000696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.009868854175128066,0.009868854175128066,0.009868854175128066,0.021807695189192466,0.021807695189192466,0.021807695189192466,0.015583430181775148,0.015583430181775148,0.015583430181775148,0.013049442556162872,0.013049442556162872,0.013049442556162872,0.012682128193364714,0.012682128193364714,0.012682128193364714,0.012813758858867859,0.012813758858867859,0.012813758858867859,0.012933355295234381,0.012933355295234381,0.012933355295234381,0.013349211413000718,0.013349211413000718,0.013349211413000718,0.012800575248566582,0.012800575248566582,0.012800575248566582,0.011699372863041995,0.011699372863041995,0.011699372863041995,0.011773397219794859,0.011773397219794859,0.011773397219794859,0.010567280715681688,0.010567280715681688,0.010567280715681688,0.009446019049959443,0.009446019049959443,0.009446019049959443,0.007823856274905979,0.007823856274905979,0.007823856274905979,0.006728347211593714,0.006728347211593714,0.006728347211593714
000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.011044516888417167,0.011044516888417167,0.011044516888417167,0.036653116659227415,0.036653116659227415,0.036653116659227415,0.021604142974519982,0.021604142974519982,0.021604142974519982,0.02122352172780038,0.02122352172780038,0.02122352172780038,0.03277854779045373,0.03277854779045373,0.03277854779045373,0.03150001944303537,0.03150001944303537,0.03150001944303537,0.029681405990494285,0.029681405990494285,0.029681405990494285,0.026244776499168336,0.026244776499168336,0.026244776499168336,0.02348176891743227,0.02348176891743227,0.02348176891743227,0.021374135816189518,0.021374135816189518,0.021374135816189518,0.019067936894085053,0.019067936894085053,0.019067936894085053,0.020957447848668424,0.020957447848668424,0.020957447848668424,0.016042777659241437,0.016042777659241437,0.016042777659241437,0.018799814846859865,0.018799814846859865,0.018799814846859865,0.017922545647615185,0.017922545647615185,0.017922545647615185
000711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0068473739642814545,0.0068473739642814545,0.0068473739642814545,0.0036032737826543456,0.0036032737826543456,0.0036032737826543456,0.00647577745891986,0.00647577745891986,0.00647577745891986,0.006453214829928851,0.006453214829928851,0.006453214829928851,0.006045907701931477,0.006045907701931477,0.006045907701931477,0.005594021645304432,0.005594021645304432,0.005594021645304432,0.005320317735661697,0.005320317735661697,0.005320317735661697,0.005589708064047973,0.005589708064047973,0.005589708064047973,0.005979199208680476,0.005979199208680476,0.005979199208680476,0.0055580939798691486,0.0055580939798691486,0.0055580939798691486,0.005577121913065778,0.005577121913065778,0.005577121913065778,0.004739625671687117,0.004739625671687117,0.004739625671687117,0.00486385942865929,0.00486385942865929,0.00486385942865929,0.005264119661643061,0.005264119661643061,0.005264119661643061,0.006652383743149687,0.006652383743149687,0.006652383743149687
000729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0023773892983157043,0.0023773892983157043,0.0023773892983157043,0.00044633332711909265,0.00044633332711909265,0.00044633332711909265,0.0014596775631262697,0.0014596775631262697,0.0014596775631262697,0.001473397108799144,0.001473397108799144,0.001473397108799144,0.0012595494680105888,0.0012595494680105888,0.0012595494680105888,0.0013441673836104562,0.0013441673836104562,0.0013441673836104562,0.0013254476562570255,0.0013254476562570255,0.0013254476562570255,0.0011662771004242092,0.0011662771004242092,0.0011662771004242092,0.0010683988877739005,0.0010683988877739005,0.0010683988877739005,0.0009975135084557437,0.0009975135084557437,0.0009975135084557437,0.0009637765520204203,0.0009637765520204203,0.0009637765520204203,0.0010161336275735856,0.0010161336275735856,0.0010161336275735856,0.0008433324350123389,0.0008433324350123389,0.0008433324350123389,0.0007938596616456538,0.0007938596616456538,0.0007938596616456538,0.0007179775914309258,0.0007179775914309258,0.0007179775914309258
000746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.004296361080946619,0.004296361080946619,0.004296361080946619,0.006245210705415127,0.006245210705415127,0.006245210705415127,0.004437238570019916,0.004437238570019916,0.004437238570019916,0.00359314148631111,0.00359314148631111,0.00359314148631111,0.0037703586725988617,0.0037703586725988617,0.0037703586725988617,0.003325768483723332,0.003325768483723332,0.003325768483723332,0.003096111040634247,0.003096111040634247,0.003096111040634247,0.0025250871056669865,0.0025250871056669865,0.0025250871056669865,0.0019396824016745778,0.0019396824016745778,0.0019396824016745778,0.0018839263197871104,0.0018839263197871104,0.0018839263197871104,0.0015335709326404167,0.0015335709326404167,0.0015335709326404167,0.0015201556722969588,0.0015201556722969588,0.0015201556722969588,0.0017268214804100812,0.0017268214804100812,0.0017268214804100812,0.0014610446976019377,0.0014610446976019377,0.0014610446976019377,0.0013406353946620925,0.0013406353946620925,0.0013406353946620925
000751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0022433248208888583,0.0022433248208888583,0.0022433248208888583,0.0024175823230874766,0.0024175823230874766,0.0024175823230874766,0.0022057277838654892,0.0022057277838654892,0.0022057277838654892,0.003533419901796994,0.003533419901796994,0.003533419901796994,0.0026223110722786735,0.0026223110722786735,0.0026223110722786735,0.0008717931971690502,0.0008717931971690502,0.0008717931971690502,0.0008707945500764098,0.0008707945500764098,0.0008707945500764098,0.0007765151159382537,0.0007765151159382537,0.0007765151159382537,0.0006809522589419367,0.0006809522589419367,0.0006809522589419367,0.0007812533469126671,0.0007812533469126671,0.0007812533469126671,0.001343546813756132,0.001343546813756132,0.001343546813756132,0.0016223234765391182,0.0016223234765391182,0.0016223234765391182,0.003206813932448656,0.003206813932448656,0.003206813932448656,0.002734362190090098,0.002734362190090098,0.002734362190090098,0.002733062711065951,0.002733062711065951,0.002733062711065951
000756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0035718992239877775,0.0035718992239877775,0.0035718992239877775,0.0013764608393516127,0.0013764608393516127,0.0013764608393516127,0.0005396948682319445,0.0005396948682319445,0.0005396948682319445,0.0003938316892441,0.0003938316892441,0.0003938316892441,0.0004181023392600201,0.0004181023392600201,0.0004181023392600201,0.00038841642159903746,0.00038841642159903746,0.00038841642159903746,0.00039615964855719687,0.00039615964855719687,0.00039615964855719687,0.00040092152622954973,0.00040092152622954973,0.00040092152622954973,0.0003987755319974792,0.0003987755319974792,0.0003987755319974792,0.0004040833598618701,0.0004040833598618701,0.0004040833598618701,0.00039807538898140266,0.00039807538898140266,0.00039807538898140266,0.0003757159241975528,0.0003757159241975528,0.0003757159241975528,0.0003307075673141994,0.0003307075673141994,0.0003307075673141994,0.00029746046740800373,0.00029746046740800373,0.00029746046740800373,0.0002615872479561721,0.0002615872479561721,0.0002615872479561721
000761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0009040788393060896,0.0009040788393060896,0.0009040788393060896,0.00034858087532101193,0.00034858087532101193,0.00034858087532101193,7.887495950017714e-05,7.887495950017714e-05,7.887495950017714e-05,7.644720496969925e-05,7.644720496969925e-05,7.644720496969925e-05,8.70298331696655e-05,8.70298331696655e-05,8.70298331696655e-05,7.89596189794766e-05,7.89596189794766e-05,7.89596189794766e-05,7.603673667952653e-05,7.603673667952653e-05,7.603673667952653e-05,7.823706413787584e-05,7.823706413787584e-05,7.823706413787584e-05,6.673096608935747e-05,6.673096608935747e-05,6.673096608935747e-05,5.97155276910376e-05,5.97155276910376e-05,5.97155276910376e-05,5.9185132379623095e-05,5.9185132379623095e-05,5.9185132379623095e-05,0.00017818782116388,0.00017818782116388,0.00017818782116388,4.769032820322623e-05,4.769032820322623e-05,4.769032820322623e-05,0.00018375749017617555,0.00018375749017617555,0.00018375749017617555,9.803593494454322e-05,9.803593494454322e-05,9.803593494454322e-05
000778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014589924972998433,0.0014589924972998433,0.0014589924972998433,0.0011259532983334802,0.0011259532983334802,0.0011259532983334802,0.0006768887102758642,0.0006768887102758642,0.0006768887102758642,0.0007563218732711806,0.0007563218732711806,0.0007563218732711806,0.0004998300249204363,0.0004998300249204363,0.0004998300249204363,0.0005046936033074378,0.0005046936033074378,0.0005046936033074378,0.0005957502841680788,0.0005957502841680788,0.0005957502841680788,0.004009181445640595,0.004009181445640595,0.004009181445640595,0.004264973829579055,0.004264973829579055,0.004264973829579055,0.004763678247223284,0.004763678247223284,0.004763678247223284,0.005153949791550489,0.005153949791550489,0.005153949791550489,0.00437817474081688,0.00437817474081688,0.00437817474081688,0.004416682141077095,0.004416682141077095,0.004416682141077095,0.0038839149058277284,0.0038839149058277284,0.0038839149058277284
000780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.010224907723757745,0.010224907723757745,0.010224907723757745,0.008537043112183234,0.008537043112183234,0.008537043112183234,0.012834898568515293,0.012834898568515293,0.012834898568515293,0.008527556432583211,0.008527556432583211,0.008527556432583211,0.009085615197682535,0.009085615197682535,0.009085615197682535,0.007854779824410076,0.007854779824410076,0.007854779824410076,0.00735617303911023,0.00735617303911023,0.00735617303911023,0.008026367308259962,0.008026367308259962,0.008026367308259962,0.00700213511820515,0.00700213511820515,0.00700213511820515,0.006130550304081539,0.006130550304081539,0.006130550304081539,0.005360004199659504,0.005360004199659504,0.005360004199659504,0.004666075044060099,0.004666075044060099,0.004666075044060099,0.004541585691194393,0.004541585691194393,0.004541585691194393,0.004418732329791098,0.004418732329791098,0.004418732329791098,0.004411488843612258,0.004411488843612258,0.004411488843612258
000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.01015417331655979,0.01015417331655979,0.01015417331655979,0.006231749287795343,0.006231749287795343,0.006231749287795343,0.012962033398727202,0.012962033398727202,0.012962033398727202,0.010063378919746646,0.010063378919746646,0.010063378919746646,0.00885765300577972,0.00885765300577972,0.00885765300577972,0.007873524894081958,0.007873524894081958,0.007873524894081958,0.007265053344706447,0.007265053344706447,0.007265053344706447,0.006802900804367885,0.006802900804367885,0.006802900804367885,0.006692568625507927,0.006692568625507927,0.006692568625507927,0.004404733026040078,0.004404733026040078,0.004404733026040078,0.004066533744443234,0.004066533744443234,0.004066533744443234,0.0040103230423483875,0.0040103230423483875,0.0040103230423483875,0.00359478960995933,0.00359478960995933,0.00359478960995933,0.002986761006029096,0.002986761006029096,0.002986761006029096,0.00252156525530625,0.00252156525530625,0.00252156525530625
000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0028742584899446567,0.0028742584899446567,0.0028742584899446567,0.0018552804298263585,0.0018552804298263585,0.0018552804298263585,0.0009446819674498614,0.0009446819674498614,0.0009446819674498614,0.0007571954375502672,0.0007571954375502672,0.0007571954375502672,0.0007519176844707567,0.0007519176844707567,0.0007519176844707567,0.000352880295904187,0.000352880295904187,0.000352880295904187,0.00028614413374840585,0.00028614413374840585,0.00028614413374840585,0.00027634352274641215,0.00027634352274641215,0.00027634352274641215,0.00027778109387405827,0.00027778109387405827,0.00027778109387405827,0.00026599693965718985,0.00026599693965718985,0.00026599693965718985,0.0002582249509882025,0.0002582249509882025,0.0002582249509882025,0.00033571288480549943,0.00033571288480549943,0.00033571288480549943,0.00031111292558331534,0.00031111292558331534,0.00031111292558331534,0.0002777889322211756,0.0002777889322211756,0.0002777889322211756,0.00019222707998089617,0.00019222707998089617,0.00019222707998089617
000828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002972918477892118,0.002972918477892118,0.002972918477892118,0.0007530825608767917,0.0007530825608767917,0.0007530825608767917,0.0004688011701264213,0.0004688011701264213,0.0004688011701264213,0.0004358367485248836,0.0004358367485248836,0.0004358367485248836,0.0004312608372972725,0.0004312608372972725,0.0004312608372972725,0.0004368348105315115,0.0004368348105315115,0.0004368348105315115,0.00041121048237607145,0.00041121048237607145,0.00041121048237607145,0.00038629553568036827,0.00038629553568036827,0.00038629553568036827,0.0003723688055073659,0.0003723688055073659,0.0003723688055073659,0.00035589665034149964,0.00035589665034149964,0.00035589665034149964,0.000351714940697192,0.000351714940697192,0.000351714940697192,0.00031532510465466285,0.00031532510465466285,0.00031532510465466285,0.0002643437572043741,0.0002643437572043741,0.0002643437572043741,0.00022857100105848623,0.00022857100105848623,0.00022857100105848623
000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006925169552462005,0.006925169552462005,0.006925169552462005,0.026301627786854447,0.026301627786854447,0.026301627786854447,0.017285958947967268,0.017285958947967268,0.017285958947967268,0.01719241437400503,0.01719241437400503,0.01719241437400503,0.01408468589276412,0.01408468589276412,0.01408468589276412,0.014006220778489092,0.014006220778489092,0.014006220778489092,0.014983263930869508,0.014983263930869508,0.014983263930869508,0.014049755022948553,0.014049755022948553,0.014049755022948553,0.013607581377939765,0.013607581377939765,0.013607581377939765,0.014554417244418921,0.014554417244418921,0.014554417244418921,0.012836325621632522,0.012836325621632522,0.012836325621632522,0.01263057111592074,0.01263057111592074,0.01263057111592074,0.013765309319606478,0.013765309319606478,0.013765309319606478,0.01343033872173952,0.01343033872173952,0.01343033872173952
000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014804165745134342,0.0014804165745134342,0.0014804165745134342,0.0017576112210106385,0.0017576112210106385,0.0017576112210106385,0.0011325857675421643,0.0011325857675421643,0.0011325857675421643,0.0011279577554232053,0.0011279577554232053,0.0011279577554232053,0.0010259709258593909,0.0010259709258593909,0.0010259709258593909,0.001065036783996441,0.001065036783996441,0.001065036783996441,0.0008859687916870394,0.0008859687916870394,0.0008859687916870394,0.0006554626065154254,0.0006554626065154254,0.0006554626065154254,0.0007896605081458323,0.0007896605081458323,0.0007896605081458323,0.0011031645725238701,0.0011031645725238701,0.0011031645725238701,0.0008637975724864885,0.0008637975724864885,0.0008637975724864885,0.0015498539482090982,0.0015498539482090982,0.0015498539482090982,0.0016726659322713955,0.0016726659322713955,0.0016726659322713955,0.0016023370569774496,0.0016023370569774496,0.0016023370569774496
000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008696692797427323,0.008696692797427323,0.008696692797427323,0.006119361797073947,0.006119361797073947,0.006119361797073947,0.0039322002085727,0.0039322002085727,0.0039322002085727,0.003137363729736401,0.003137363729736401,0.003137363729736401,0.0030214763784091186,0.0030214763784091186,0.0030214763784091186,0.0034487558627322276,0.0034487558627322276,0.0034487558627322276,0.003357369018164524,0.003357369018164524,0.003357369018164524,0.003384340144121791,0.003384340144121791,0.003384340144121791,0.002905726436044553,0.002905726436044553,0.002905726436044553,0.0025383692161912107,0.0025383692161912107,0.0025383692161912107,0.0021761324099486457,0.0021761324099486457,0.0021761324099486457,0.001787013276531753,0.001787013276531753,0.001787013276531753,0.0015477508429768974,0.0015477508429768974,0.0015477508429768974,0.0014630001793302394,0.0014630001793302394,0.0014630001793302394
