217010,,,,0.03402798701120499,0.03402798701120499,0.03402798701120499,0.0525286145716217,0.0525286145716217,0.0525286145716217,0.07106492553796115,0.07106492553796115,0.07106492553796115,0.01834631683377895,0.01834631683377895,0.01834631683377895,,,,0.08398699344172837,0.08398699344172837,0.08398699344172837,,,,,,,,,,,,,,,,,,,0.004559651360999931,0.004559651360999931,0.004559651360999931,0.003732728447102071,0.003732728447102071,0.003732728447102071,,,,,,,,,,,,,,,,,,,,,,,,,0.01532863929337864,0.01532863929337864,0.01532863929337864,0.0429833434337048,0.0429833434337048,0.0429833434337048,,,,,,,,,,,,,0.033839980330401115,0.033839980330401115,0.033839980330401115,0.030393255843201492,0.030393255843201492,0.030393255843201492,,,,,,,,,,,,,,,,,,,,,,4.212394459851677e-07,4.212394459851677e-07,4.212394459851677e-07,,,
217013,,,,,,,,,,,,,,,,,,,0.048886837569970434,0.048886837569970434,0.048886837569970434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014166106246558546,0.014166106246558546,0.014166106246558546,0.0071128397933032,0.0071128397933032,0.0071128397933032,,,,,,,0.008052246028635314,0.008052246028635314,0.008052246028635314,0.0013043620528395711,0.0013043620528395711,0.0013043620528395711,,,,,,,0.002135620201912721,0.002135620201912721,0.002135620201912721,0.0019701483037533585,0.0019701483037533585,0.0019701483037533585,,,,,,,4.410894047623643e-05,4.410894047623643e-05,4.410894047623643e-05,,,,2.3729788967575454e-05,2.3729788967575454e-05,2.3729788967575454e-05,,,,3.801960020576492e-05,3.801960020576492e-05,3.801960020576492e-05,,,,,,,0.00011380462908835629,0.00011380462908835629,0.00011380462908835629,,,,4.4933706739317225e-06,4.4933706739317225e-06,4.4933706739317225e-06,,,
233001,,,,,,,,,,,,,4.546944112773068e-05,4.546944112773068e-05,4.546944112773068e-05,5.746333313201152e-05,5.746333313201152e-05,5.746333313201152e-05,,,,0.00018506868612989773,0.00018506868612989773,0.00018506868612989773,,,,,,,,,,,,,1.1791046261623458e-05,1.1791046261623458e-05,1.1791046261623458e-05,,,,,,,,,,9.333734259349576e-06,9.333734259349576e-06,9.333734259349576e-06,1.9645397848898177e-05,1.9645397848898177e-05,1.9645397848898177e-05,,,,,,,2.0399921327090142e-06,2.0399921327090142e-06,2.0399921327090142e-06,4.1452002192544264e-06,4.1452002192544264e-06,4.1452002192544264e-06,,,,,,,2.2502320901773584e-05,2.2502320901773584e-05,2.2502320901773584e-05,,,,6.778045660651892e-05,6.778045660651892e-05,6.778045660651892e-05,,,,,,,9.659246361956594e-05,9.659246361956594e-05,9.659246361956594e-05,,,,6.022165750862782e-05,6.022165750862782e-05,6.022165750862782e-05,,,,,,,,,,,,,7.712179461039818e-06,7.712179461039818e-06,7.712179461039818e-06,5.789439701928986e-07,5.789439701928986e-07,5.789439701928986e-07,,,,,,
240001,,,,,,,,,,0.08106384820680237,0.08106384820680237,0.08106384820680237,0.1065354796010714,0.1065354796010714,0.1065354796010714,0.15870974996751916,0.15870974996751916,0.15870974996751916,0.09863305932054127,0.09863305932054127,0.09863305932054127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013198655571971113,0.013198655571971113,0.013198655571971113,,,,,,,0.01794554821127861,0.01794554821127861,0.01794554821127861,0.004987719959408642,0.004987719959408642,0.004987719959408642,,,,,,,,,,,,,0.012601593620013053,0.012601593620013053,0.012601593620013053,0.003471390681672453,0.003471390681672453,0.003471390681672453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240005,,,,,,,,,,0.020022570761849507,0.020022570761849507,0.020022570761849507,0.010999329133359229,0.010999329133359229,0.010999329133359229,0.061197261459289796,0.061197261459289796,0.061197261459289796,0.029730932767562633,0.029730932767562633,0.029730932767562633,,,,,,,,,,,,,0.003598008069886318,0.003598008069886318,0.003598008069886318,0.0039779489817010705,0.0039779489817010705,0.0039779489817010705,,,,,,,,,,,,,,,,,,,0.02669620285943034,0.02669620285943034,0.02669620285943034,0.009146076125627015,0.009146076125627015,0.009146076125627015,,,,,,,4.632984668538197e-05,4.632984668538197e-05,4.632984668538197e-05,,,,,,,,,,,,,,,,0.049001589334726224,0.049001589334726224,0.049001589334726224,0.051885608182775836,0.051885608182775836,0.051885608182775836,,,,,,,,,,,,,,,,,,,0.00021018621650506616,0.00021018621650506616,0.00021018621650506616,,,,,,
257010,,,,2.231606237245948e-05,2.231606237245948e-05,2.231606237245948e-05,,,,,,,,,,1.370053877166838e-05,1.370053877166838e-05,1.370053877166838e-05,2.4713837812680403e-06,2.4713837812680403e-06,2.4713837812680403e-06,,,,,,,0.008552693265461155,0.008552693265461155,0.008552693265461155,0.003894716256876628,0.003894716256876628,0.003894716256876628,,,,4.02465127892497e-05,4.02465127892497e-05,4.02465127892497e-05,0.0031510593953890382,0.0031510593953890382,0.0031510593953890382,0.0022655823355415402,0.0022655823355415402,0.0022655823355415402,,,,,,,0.009528294348740859,0.009528294348740859,0.009528294348740859,0.0039321625448134325,0.0039321625448134325,0.0039321625448134325,0.024461682201177854,0.024461682201177854,0.024461682201177854,0.011653892775854274,0.011653892775854274,0.011653892775854274,,,,,,,0.04501799266695809,0.04501799266695809,0.04501799266695809,0.01860922109269294,0.01860922109269294,0.01860922109269294,,,,,,,0.006834416241371055,0.006834416241371055,0.006834416241371055,0.007717540111298902,0.007717540111298902,0.007717540111298902,,,,,,,0.03243985256274653,0.03243985256274653,0.03243985256274653,,,,,,,,,,,,,,,,,,,5.171334879719218e-06,5.171334879719218e-06,5.171334879719218e-06,,,
290004,,,,0.004377480124755773,0.004377480124755773,0.004377480124755773,0.0017362802472639092,0.0017362802472639092,0.0017362802472639092,0.011751610216407521,0.011751610216407521,0.011751610216407521,0.010703997512798534,0.010703997512798534,0.010703997512798534,0.03775948898412738,0.03775948898412738,0.03775948898412738,0.029147694415181533,0.029147694415181533,0.029147694415181533,0.05968215009942648,0.05968215009942648,0.05968215009942648,,,,,,,,,,0.04645895872574239,0.04645895872574239,0.04645895872574239,0.028497373406518024,0.028497373406518024,0.028497373406518024,,,,,,,,,,,,,,,,,,,0.017346187802631165,0.017346187802631165,0.017346187802631165,0.005934766101915124,0.005934766101915124,0.005934766101915124,,,,,,,3.0327846314447636e-05,3.0327846314447636e-05,3.0327846314447636e-05,,,,0.013413575713214956,0.013413575713214956,0.013413575713214956,0.0033058848390433828,0.0033058848390433828,0.0033058848390433828,0.002925479117626007,0.002925479117626007,0.002925479117626007,0.0028673288225144647,0.0028673288225144647,0.0028673288225144647,0.014317425580228539,0.014317425580228539,0.014317425580228539,0.002127505589493793,0.002127505589493793,0.002127505589493793,,,,0.00013506868328727132,0.00013506868328727132,0.00013506868328727132,,,,,,,,,,,,,,,,,,,,,
290006,,,,,,,0.056681844530626066,0.056681844530626066,0.056681844530626066,,,,,,,,,,,,,,,,0.018556977288550932,0.018556977288550932,0.018556977288550932,0.010924061293014613,0.010924061293014613,0.010924061293014613,,,,0.0009926568027745716,0.0009926568027745716,0.0009926568027745716,0.0017515174118946596,0.0017515174118946596,0.0017515174118946596,0.013768017286837244,0.013768017286837244,0.013768017286837244,0.021523174698113944,0.021523174698113944,0.021523174698113944,0.007854584473984811,0.007854584473984811,0.007854584473984811,0.017082364609843373,0.017082364609843373,0.017082364609843373,0.003058446267873324,0.003058446267873324,0.003058446267873324,0.00020320008187259134,0.00020320008187259134,0.00020320008187259134,0.04564156744643345,0.04564156744643345,0.04564156744643345,0.020390851790413726,0.020390851790413726,0.020390851790413726,,,,,,,0.07713392444973458,0.07713392444973458,0.07713392444973458,0.025253703403373292,0.025253703403373292,0.025253703403373292,9.727073151318889e-05,9.727073151318889e-05,9.727073151318889e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02770369495515737,0.02770369495515737,0.02770369495515737,,,,,,,,,,,,,,,,0.0010687244429115604,0.0010687244429115604,0.0010687244429115604,0.013101781090475943,0.013101781090475943,0.013101781090475943,,,,,,,0.002558251429551103,0.002558251429551103,0.002558251429551103,,,,,,,,,,0.00036579302303726095,0.00036579302303726095,0.00036579302303726095,,,,,,,,,,,,,0.002847101856793551,0.002847101856793551,0.002847101856793551,,,,8.771805549458345e-06,8.771805549458345e-06,8.771805549458345e-06,,,,,,,5.8121991812030265e-06,5.8121991812030265e-06,5.8121991812030265e-06,,,,1.4992500966649879e-05,1.4992500966649879e-05,1.4992500966649879e-05,,,,,,,,,
290011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025965033661759233,0.025965033661759233,0.025965033661759233,,,,0.0014444539319425677,0.0014444539319425677,0.0014444539319425677,0.000950680284219105,0.000950680284219105,0.000950680284219105,0.017896841431787863,0.017896841431787863,0.017896841431787863,0.016960126002441227,0.016960126002441227,0.016960126002441227,0.0005444549478599398,0.0005444549478599398,0.0005444549478599398,,,,0.0014775854201900483,0.0014775854201900483,0.0014775854201900483,0.0031895024380730035,0.0031895024380730035,0.0031895024380730035,0.00011158803709238253,0.00011158803709238253,0.00011158803709238253,0.035184438573357874,0.035184438573357874,0.035184438573357874,0.01095995969197371,0.01095995969197371,0.01095995969197371,0.003516763959376313,0.003516763959376313,0.003516763959376313,,,,,,,,,,,,,,,,,,,,,,,,,0.00012422182404947792,0.00012422182404947792,0.00012422182404947792,,,,,,,,,,,,,,,
290014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023020478361476275,0.0023020478361476275,0.0023020478361476275,0.0010609906514243068,0.0010609906514243068,0.0010609906514243068,,,,,,,0.0042868672369869324,0.0042868672369869324,0.0042868672369869324,0.0008731339106973588,0.0008731339106973588,0.0008731339106973588,,,,5.697498906212448e-05,5.697498906212448e-05,5.697498906212448e-05,,,,5.752019312801343e-05,5.752019312801343e-05,5.752019312801343e-05,,,,2.5761596196802555e-05,2.5761596196802555e-05,2.5761596196802555e-05,,,,2.0392173989813585e-06,2.0392173989813585e-06,2.0392173989813585e-06,,,,6.47300497326016e-05,6.47300497326016e-05,6.47300497326016e-05,0.0011084952307424743,0.0011084952307424743,0.0011084952307424743
310308,,,,0.008377504151408326,0.008377504151408326,0.008377504151408326,0.004192573330580106,0.004192573330580106,0.004192573330580106,0.015722601207435377,0.015722601207435377,0.015722601207435377,0.010992455175371249,0.010992455175371249,0.010992455175371249,,,,,,,0.011435620757007003,0.011435620757007003,0.011435620757007003,0.0018410074903007848,0.0018410074903007848,0.0018410074903007848,0.041890040168686804,0.041890040168686804,0.041890040168686804,0.01893754618425103,0.01893754618425103,0.01893754618425103,,,,,,,0.014826523321650926,0.014826523321650926,0.014826523321650926,0.012444730933113218,0.012444730933113218,0.012444730933113218,,,,,,,,,,,,,,,,,,,,,,,,,0.012842726627472162,0.012842726627472162,0.012842726627472162,0.004400883696218506,0.004400883696218506,0.004400883696218506,,,,,,,,,,,,,0.0006019719438550622,0.0006019719438550622,0.0006019719438550622,2.327725078530777e-05,2.327725078530777e-05,2.327725078530777e-05,,,,,,,2.098201593073961e-06,2.098201593073961e-06,2.098201593073961e-06,3.3709903910055243e-06,3.3709903910055243e-06,3.3709903910055243e-06,,,,3.310831106893513e-06,3.310831106893513e-06,3.310831106893513e-06,,,,2.6003033365443078e-06,2.6003033365443078e-06,2.6003033365443078e-06,,,
310328,,,,,,,,,,0.003861555954196518,0.003861555954196518,0.003861555954196518,0.0025088128995366713,0.0025088128995366713,0.0025088128995366713,,,,,,,,,,,,,,,,,,,,,,,,,3.1687561585489344e-05,3.1687561585489344e-05,3.1687561585489344e-05,,,,0.005511421363702045,0.005511421363702045,0.005511421363702045,0.019502455430110987,0.019502455430110987,0.019502455430110987,0.04382478064712403,0.04382478064712403,0.04382478064712403,0.01945917653688197,0.01945917653688197,0.01945917653688197,0.020322854688800324,0.020322854688800324,0.020322854688800324,0.018915336205731104,0.018915336205731104,0.018915336205731104,,,,,,,0.01967138300410299,0.01967138300410299,0.01967138300410299,0.008227667174955947,0.008227667174955947,0.008227667174955947,,,,,,,,,,,,,2.5019712333410864e-05,2.5019712333410864e-05,2.5019712333410864e-05,,,,,,,,,,2.9486383614630638e-06,2.9486383614630638e-06,2.9486383614630638e-06,,,,4.011773498687687e-06,4.011773498687687e-06,4.011773498687687e-06,1.4096113310859977e-06,1.4096113310859977e-06,1.4096113310859977e-06,3.032312941905443e-08,3.032312941905443e-08,3.032312941905443e-08,,,,,,
310388,,,,,,,,,,,,,0.09010452204837717,0.09010452204837717,0.09010452204837717,,,,,,,0.01007889551384066,0.01007889551384066,0.01007889551384066,,,,0.0007291069177737475,0.0007291069177737475,0.0007291069177737475,0.00074415968391131,0.00074415968391131,0.00074415968391131,0.020409141644159162,0.020409141644159162,0.020409141644159162,0.007935351277729093,0.007935351277729093,0.007935351277729093,,,,,,,7.661411636843835e-05,7.661411636843835e-05,7.661411636843835e-05,,,,,,,,,,,,,1.7032615355889317e-05,1.7032615355889317e-05,1.7032615355889317e-05,0.008458436465547566,0.008458436465547566,0.008458436465547566,0.0032911357704707945,0.0032911357704707945,0.0032911357704707945,0.016717421829270537,0.016717421829270537,0.016717421829270537,0.004654349931842477,0.004654349931842477,0.004654349931842477,,,,,,,,,,0.0003838339017514625,0.0003838339017514625,0.0003838339017514625,,,,,,,0.004450376406495634,0.004450376406495634,0.004450376406495634,,,,2.6735594400270544e-05,2.6735594400270544e-05,2.6735594400270544e-05,,,,,,,,,,6.5256969245839686e-06,6.5256969245839686e-06,6.5256969245839686e-06,,,,,,
320007,,,,,,,0.06397238549583645,0.06397238549583645,0.06397238549583645,,,,,,,,,,0.0737959372707127,0.0737959372707127,0.0737959372707127,0.5686442199751343,0.5686442199751343,0.5686442199751343,0.036667228893508125,0.036667228893508125,0.036667228893508125,0.2943675591452845,0.2943675591452845,0.2943675591452845,0.19660656347101954,0.19660656347101954,0.19660656347101954,0.0030563419113039266,0.0030563419113039266,0.0030563419113039266,0.0066265125786390015,0.0066265125786390015,0.0066265125786390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890096480333708,0.007890096480333708,0.007890096480333708,,,,,,,0.0034446140592979293,0.0034446140592979293,0.0034446140592979293,0.00201657959573215,0.00201657959573215,0.00201657959573215,,,,,,,,,,,,,4.7812916517313515e-05,4.7812916517313515e-05,4.7812916517313515e-05,,,,,,,,,,,,
320011,,,,,,,,,,,,,,,,,,,0.10727079366064077,0.10727079366064077,0.10727079366064077,,,,0.09688955219332616,0.09688955219332616,0.09688955219332616,0.1324955475347856,0.1324955475347856,0.1324955475347856,0.09929966400048734,0.09929966400048734,0.09929966400048734,,,,0.01864459558760171,0.01864459558760171,0.01864459558760171,,,,,,,,,,,,,0.026814900717953324,0.026814900717953324,0.026814900717953324,,,,,,,,,,,,,,,,,,,0.0022611358022609773,0.0022611358022609773,0.0022611358022609773,,,,,,,,,,0.008667222437218994,0.008667222437218994,0.008667222437218994,0.0230405189866525,0.0230405189866525,0.0230405189866525,0.00855260161634082,0.00855260161634082,0.00855260161634082,,,,,,,0.003330436610168615,0.003330436610168615,0.003330436610168615,,,,,,,,,,0.005215437647815628,0.005215437647815628,0.005215437647815628,,,,0.03506441317690204,0.03506441317690204,0.03506441317690204
320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04388090885776512,0.04388090885776512,0.04388090885776512,,,,,,,,,,,,,,,,,,,0.0013797817328486883,0.0013797817328486883,0.0013797817328486883,0.0005745000934377109,0.0005745000934377109,0.0005745000934377109,0.005625876870244949,0.005625876870244949,0.005625876870244949,0.0032255971287778865,0.0032255971287778865,0.0032255971287778865,0.0028417188543659847,0.0028417188543659847,0.0028417188543659847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014665175802812146,0.014665175802812146,0.014665175802812146,,,,,,,,,,,,,,,,1.9623078756216553e-05,1.9623078756216553e-05,1.9623078756216553e-05,0.00031981028266310095,0.00031981028266310095,0.00031981028266310095,9.04101223875426e-05,9.04101223875426e-05,9.04101223875426e-05,0.00041745858251007446,0.00041745858251007446,0.00041745858251007446,0.000528098354017986,0.000528098354017986,0.000528098354017986,0.010468043587653771,0.010468043587653771,0.010468043587653771,0.004968316054559825,0.004968316054559825,0.004968316054559825,,,,,,,2.50910143748463e-05,2.50910143748463e-05,2.50910143748463e-05,,,,,,,,,,,,,1.5083416583095916e-05,1.5083416583095916e-05,1.5083416583095916e-05,0.00186599327308935,0.00186599327308935,0.00186599327308935,,,,,,
320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005100654730208046,0.005100654730208046,0.005100654730208046,,,,0.0009939793272525901,0.0009939793272525901,0.0009939793272525901,,,,,,,8.268844958798689e-08,8.268844958798689e-08,8.268844958798689e-08,,,,4.541348277398281e-06,4.541348277398281e-06,4.541348277398281e-06,0.0005267444154931666,0.0005267444154931666,0.0005267444154931666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340006,,,,,,,,,,0.12869441102466322,0.12869441102466322,0.12869441102466322,0.08309764867994197,0.08309764867994197,0.08309764867994197,,,,,,,,,,,,,,,,,,,0.20152736709714766,0.20152736709714766,0.20152736709714766,0.260053924373263,0.260053924373263,0.260053924373263,0.11608782454505281,0.11608782454505281,0.11608782454505281,,,,0.8535192975532485,0.8535192975532485,0.8535192975532485,0.23617987912976393,0.23617987912976393,0.23617987912976393,,,,0.7889216093406901,0.7889216093406901,0.7889216093406901,,,,,,,,,,0.06346967849857309,0.06346967849857309,0.06346967849857309,0.36978304480298346,0.36978304480298346,0.36978304480298346,,,,0.012931000604358001,0.012931000604358001,0.012931000604358001,,,,,,,0.021820754402734416,0.021820754402734416,0.021820754402734416,0.2235457294516595,0.2235457294516595,0.2235457294516595,,,,,,,,,,,,,,,,,,,,,,0.004060718368587199,0.004060718368587199,0.004060718368587199,0.004351400061893332,0.004351400061893332,0.004351400061893332,,,
360001,,,,0.18603904562153578,0.18603904562153578,0.18603904562153578,0.09275651067414062,0.09275651067414062,0.09275651067414062,,,,,,,,,,0.026168102713401222,0.026168102713401222,0.026168102713401222,,,,,,,0.012540398519896353,0.012540398519896353,0.012540398519896353,0.006025638427812745,0.006025638427812745,0.006025638427812745,,,,,,,0.04141459912830262,0.04141459912830262,0.04141459912830262,0.029005945924706678,0.029005945924706678,0.029005945924706678,,,,,,,,,,,,,0.06836598239489618,0.06836598239489618,0.06836598239489618,0.02588177151523873,0.02588177151523873,0.02588177151523873,,,,,,,0.026977212233382963,0.026977212233382963,0.026977212233382963,0.009716416279126394,0.009716416279126394,0.009716416279126394,,,,,,,,,,,,,4.0123390653681614e-06,4.0123390653681614e-06,4.0123390653681614e-06,,,,0.003499151536315865,0.003499151536315865,0.003499151536315865,0.0014607616791550673,0.0014607616791550673,0.0014607616791550673,,,,,,,0.0006345410652824561,0.0006345410652824561,0.0006345410652824561,0.00038016072944642274,0.00038016072944642274,0.00038016072944642274,,,,1.3338612453527311e-05,1.3338612453527311e-05,1.3338612453527311e-05,0.011530259549375756,0.011530259549375756,0.011530259549375756
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03705206966815935,0.03705206966815935,0.03705206966815935,0.009759867870735328,0.009759867870735328,0.009759867870735328,0.003392798262379488,0.003392798262379488,0.003392798262379488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010649741560345798,0.0010649741560345798,0.0010649741560345798,0.00034204416789502336,0.00034204416789502336,0.00034204416789502336,0.0028220438920383024,0.0028220438920383024,0.0028220438920383024,0.0003394178203839134,0.0003394178203839134,0.0003394178203839134,,,,,,,,,,,,,1.937616146895302e-06,1.937616146895302e-06,1.937616146895302e-06,,,,0.0005797163571868604,0.0005797163571868604,0.0005797163571868604,0.001070250650518879,0.001070250650518879,0.001070250650518879,0.0020861487484381104,0.0020861487484381104,0.0020861487484381104,0.00151718823771554,0.00151718823771554,0.00151718823771554,,,,,,,4.098933827633318e-06,4.098933827633318e-06,4.098933827633318e-06
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02819205077520197,0.02819205077520197,0.02819205077520197,,,,,,,,,,,,,,,,,,,,,,1.1678295530097787e-07,1.1678295530097787e-07,1.1678295530097787e-07,,,,,,,0.000511781474050168,0.000511781474050168,0.000511781474050168,5.703745883794599e-05,5.703745883794599e-05,5.703745883794599e-05,0.0003039839861893186,0.0003039839861893186,0.0003039839861893186,2.6245145819292856e-05,2.6245145819292856e-05,2.6245145819292856e-05,5.517041857821954e-05,5.517041857821954e-05,5.517041857821954e-05,,,,3.816575753278832e-05,3.816575753278832e-05,3.816575753278832e-05,,,,1.2538351546321534e-06,1.2538351546321534e-06,1.2538351546321534e-06,,,,,,,0.00023669355860631486,0.00023669355860631486,0.00023669355860631486,0.0031750787283555282,0.0031750787283555282,0.0031750787283555282,0.021040118014823764,0.021040118014823764,0.021040118014823764,0.004694751940495422,0.004694751940495422,0.004694751940495422
400011,,,,,,,,,,,,,0.0028218613416498947,0.0028218613416498947,0.0028218613416498947,,,,4.567526550378497e-05,4.567526550378497e-05,4.567526550378497e-05,0.00053097916361072,0.00053097916361072,0.00053097916361072,,,,,,,1.2163713245832643e-05,1.2163713245832643e-05,1.2163713245832643e-05,,,,2.4479316295871358e-05,2.4479316295871358e-05,2.4479316295871358e-05,2.132545376822271e-05,2.132545376822271e-05,2.132545376822271e-05,,,,,,,2.0852305713306002e-05,2.0852305713306002e-05,2.0852305713306002e-05,1.9718910042007565e-05,1.9718910042007565e-05,1.9718910042007565e-05,,,,7.562874552098733e-06,7.562874552098733e-06,7.562874552098733e-06,,,,,,,1.2918953848319156e-06,1.2918953848319156e-06,1.2918953848319156e-06,8.832967830237156e-05,8.832967830237156e-05,8.832967830237156e-05,,,,,,,,,,0.00033526341943194624,0.00033526341943194624,0.00033526341943194624,,,,5.848435636472349e-06,5.848435636472349e-06,5.848435636472349e-06,,,,,,,,,,,,,1.3910699579626348e-05,1.3910699579626348e-05,1.3910699579626348e-05,,,,1.014177522977747e-05,1.014177522977747e-05,1.014177522977747e-05,7.319181528913762e-06,7.319181528913762e-06,7.319181528913762e-06,,,,,,
420003,,,,,,,0.014791966490232853,0.014791966490232853,0.014791966490232853,0.009321410423797688,0.009321410423797688,0.009321410423797688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017375639949443774,0.0017375639949443774,0.0017375639949443774,0.0014490691735983227,0.0014490691735983227,0.0014490691735983227,0.002862785618996255,0.002862785618996255,0.002862785618996255,0.006516994669883298,0.006516994669883298,0.006516994669883298,,,,,,,,,,,,,0.0008746034251815456,0.0008746034251815456,0.0008746034251815456,,,,0.008842378685904923,0.008842378685904923,0.008842378685904923,0.0003457029578677318,0.0003457029578677318,0.0003457029578677318,0.001216941313086707,0.001216941313086707,0.001216941313086707,,,,,,,,,,0.00015761992666430574,0.00015761992666430574,0.00015761992666430574,,,,0.012005411050221544,0.012005411050221544,0.012005411050221544,0.010041401744863253,0.010041401744863253,0.010041401744863253,0.06343049025161651,0.06343049025161651,0.06343049025161651,,,,,,,,,,,,,,,,,,
420005,,,,,,,,,,,,,,,,,,,0.09902688576551033,0.09902688576551033,0.09902688576551033,,,,,,,,,,,,,0.013913070591093972,0.013913070591093972,0.013913070591093972,0.001286776791423717,0.001286776791423717,0.001286776791423717,,,,0.00191632720938594,0.00191632720938594,0.00191632720938594,0.00022620829841899623,0.00022620829841899623,0.00022620829841899623,,,,,,,,,,,,,,,,0.0034583911214549814,0.0034583911214549814,0.0034583911214549814,0.0012660795171419137,0.0012660795171419137,0.0012660795171419137,0.010374841239669124,0.010374841239669124,0.010374841239669124,0.12908482242732958,0.12908482242732958,0.12908482242732958,,,,,,,,,,0.001456872758949205,0.001456872758949205,0.001456872758949205,,,,,,,,,,,,,0.00013381998910241453,0.00013381998910241453,0.00013381998910241453,2.6061905234348134e-05,2.6061905234348134e-05,2.6061905234348134e-05,,,,0.0002879803067671994,0.0002879803067671994,0.0002879803067671994,8.591862469746479e-06,8.591862469746479e-06,8.591862469746479e-06,,,,4.527500287073321e-06,4.527500287073321e-06,4.527500287073321e-06
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02884464874043534,0.02884464874043534,0.02884464874043534,,,,0.001371580226408968,0.001371580226408968,0.001371580226408968,0.0022741863333493964,0.0022741863333493964,0.0022741863333493964,0.002664323695638744,0.002664323695638744,0.002664323695638744,0.03023022438981195,0.03023022438981195,0.03023022438981195,0.112361329906177,0.112361329906177,0.112361329906177,0.15069112647897392,0.15069112647897392,0.15069112647897392,0.05411858708914011,0.05411858708914011,0.05411858708914011,,,,,,,,,,0.004702653105902787,0.004702653105902787,0.004702653105902787,,,,,,,0.0023830449630539456,0.0023830449630539456,0.0023830449630539456,,,,0.009003784301305969,0.009003784301305969,0.009003784301305969,0.008536571522474973,0.008536571522474973,0.008536571522474973,,,,0.0028955354584185465,0.0028955354584185465,0.0028955354584185465,0.005956679315765632,0.005956679315765632,0.005956679315765632,0.0010777347330654349,0.0010777347330654349,0.0010777347330654349,0.18485108544556308,0.18485108544556308,0.18485108544556308,0.028387143579954942,0.028387143579954942,0.028387143579954942,,,,,,,,,,0.018416025762506477,0.018416025762506477,0.018416025762506477,0.15505277302402865,0.15505277302402865,0.15505277302402865
510081,,,,0.00029766739048655503,0.00029766739048655503,0.00029766739048655503,6.175494010183657e-05,6.175494010183657e-05,6.175494010183657e-05,0.077762006792964,0.077762006792964,0.077762006792964,0.05129158557259995,0.05129158557259995,0.05129158557259995,,,,,,,,,,,,,0.017183248285794317,0.017183248285794317,0.017183248285794317,0.008160513178570977,0.008160513178570977,0.008160513178570977,0.018825092904187452,0.018825092904187452,0.018825092904187452,0.011420298117457173,0.011420298117457173,0.011420298117457173,0.0003744872089322085,0.0003744872089322085,0.0003744872089322085,,,,,,,,,,,,,,,,,,,,,,3.015689284720417e-07,3.015689284720417e-07,3.015689284720417e-07,9.130850762778401e-06,9.130850762778401e-06,9.130850762778401e-06,0.0024658074280509332,0.0024658074280509332,0.0024658074280509332,0.0007852728128459163,0.0007852728128459163,0.0007852728128459163,,,,,,,0.005244172115961143,0.005244172115961143,0.005244172115961143,0.0036993652089840918,0.0036993652089840918,0.0036993652089840918,0.024022281155925227,0.024022281155925227,0.024022281155925227,0.015174541575247481,0.015174541575247481,0.015174541575247481,,,,,,,,,,,,,0.13895574793150933,0.13895574793150933,0.13895574793150933,0.008476661110294987,0.008476661110294987,0.008476661110294987,,,,,,,1.9380203906648844e-06,1.9380203906648844e-06,1.9380203906648844e-06
