519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013682740788953571,0.013682740788953571,0.013682740788953571,,,,,,,0.020469249973941516,0.020469249973941516,0.020469249973941516,0.041091239119206896,0.041091239119206896,0.041091239119206896,0.009711605175081482,0.009711605175081482,0.009711605175081482,,,,,,,,,,0.014668153355016334,0.014668153355016334,0.014668153355016334,0.0023903570342782557,0.0023903570342782557,0.0023903570342782557,,,,0.002392824644735652,0.002392824644735652,0.002392824644735652,,,,0.005289411287286779,0.005289411287286779,0.005289411287286779,0.1026197393093185,0.1026197393093185,0.1026197393093185,,,,0.002358860794822153,0.002358860794822153,0.002358860794822153,0.004384367164748037,0.004384367164748037,0.004384367164748037,0.009464075067597336,0.009464075067597336,0.009464075067597336,,,,0.000632117955258725,0.000632117955258725,0.000632117955258725,,,,,,,0.0003221021637161974,0.0003221021637161974,0.0003221021637161974,,,,0.00042971794299827645,0.00042971794299827645,0.00042971794299827645,,,
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2390844608025562,0.2390844608025562,0.2390844608025562,0.03113356431671287,0.03113356431671287,0.03113356431671287,,,,,,,,,,,,,0.011040350633890774,0.011040350633890774,0.011040350633890774,0.0009944470829797408,0.0009944470829797408,0.0009944470829797408,0.0009608999805618062,0.0009608999805618062,0.0009608999805618062,0.00014857529472277913,0.00014857529472277913,0.00014857529472277913,,,,,,,,,,,,,,,,0.008765136022629358,0.008765136022629358,0.008765136022629358,0.03622143112524296,0.03622143112524296,0.03622143112524296,,,,0.0006694661316654629,0.0006694661316654629,0.0006694661316654629,,,,0.000563644594457063,0.000563644594457063,0.000563644594457063,,,,0.0003722939899263592,0.0003722939899263592,0.0003722939899263592,,,
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24347036895944363,0.24347036895944363,0.24347036895944363,,,,0.019134158544061475,0.019134158544061475,0.019134158544061475,0.009900229226920599,0.009900229226920599,0.009900229226920599,,,,,,,0.017346470540360644,0.017346470540360644,0.017346470540360644,,,,,,,,,,,,,0.001268857261849186,0.001268857261849186,0.001268857261849186,0.008527128351920217,0.008527128351920217,0.008527128351920217,0.004848717991301179,0.004848717991301179,0.004848717991301179,0.0029791320426306713,0.0029791320426306713,0.0029791320426306713,,,,,,,,,,,,,,,
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367653015230603,0.0025367653015230603,0.0025367653015230603
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027257972163612495,0.0027257972163612495,0.0027257972163612495,,,,,,,0.00031630808912285234,0.00031630808912285234,0.00031630808912285234,0.00016589417338199147,0.00016589417338199147,0.00016589417338199147,,,
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013545226074179865,0.0013545226074179865,0.0013545226074179865,0.00302492613714551,0.00302492613714551,0.00302492613714551,0.005285719042894515,0.005285719042894515,0.005285719042894515,0.0037308375686908963,0.0037308375686908963,0.0037308375686908963,,,,,,,,,
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02825341315143264,0.02825341315143264,0.02825341315143264,0.006661544384906741,0.006661544384906741,0.006661544384906741,0.01373157852035072,0.01373157852035072,0.01373157852035072,,,,,,,,,,,,,0.00014034042277510684,0.00014034042277510684,0.00014034042277510684,4.081868495082853e-05,4.081868495082853e-05,4.081868495082853e-05,0.0054286694263065635,0.0054286694263065635,0.0054286694263065635,0.002131879868974591,0.002131879868974591,0.002131879868974591,,,,,,,,,
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0053848887711535e-05,1.0053848887711535e-05,1.0053848887711535e-05,1.7357739888377992e-05,1.7357739888377992e-05,1.7357739888377992e-05,,,,,,,0.01808392512256722,0.01808392512256722,0.01808392512256722,0.016714880782300306,0.016714880782300306,0.016714880782300306,0.005116752368622122,0.005116752368622122,0.005116752368622122,,,,,,,,,,,,,0.05253446285692841,0.05253446285692841,0.05253446285692841,0.003838188298033107,0.003838188298033107,0.003838188298033107,,,,,,,,,,,,
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037638139740774046,0.0037638139740774046,0.0037638139740774046,0.0010548188160552578,0.0010548188160552578,0.0010548188160552578,0.02211449526276836,0.02211449526276836,0.02211449526276836,,,,0.003965900643750637,0.003965900643750637,0.003965900643750637
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008277646510640214,0.0008277646510640214,0.0008277646510640214,,,,0.0008896828994831502,0.0008896828994831502,0.0008896828994831502,,,,,,,0.06330105445832232,0.06330105445832232,0.06330105445832232,0.07095672987081435,0.07095672987081435,0.07095672987081435,0.021071652163883833,0.021071652163883833,0.021071652163883833,0.013433983256754899,0.013433983256754899,0.013433983256754899,,,,,,,7.3469936651107e-05,7.3469936651107e-05,7.3469936651107e-05,,,,,,
540002,,,,,,,0.006247467121911186,0.006247467121911186,0.006247467121911186,0.004103065719310288,0.004103065719310288,0.004103065719310288,0.042154446286093925,0.042154446286093925,0.042154446286093925,0.05295569217647928,0.05295569217647928,0.05295569217647928,0.012181828552715367,0.012181828552715367,0.012181828552715367,0.02908400019790089,0.02908400019790089,0.02908400019790089,,,,,,,0.01208320183989909,0.01208320183989909,0.01208320183989909,,,,,,,,,,,,,0.0003168610563138406,0.0003168610563138406,0.0003168610563138406,,,,,,,0.007824212357812922,0.007824212357812922,0.007824212357812922,,,,0.05140711958784774,0.05140711958784774,0.05140711958784774,,,,,,,,,,,,,0.0036104161828761482,0.0036104161828761482,0.0036104161828761482,0.0003398793214979316,0.0003398793214979316,0.0003398793214979316,0.004883276987827148,0.004883276987827148,0.004883276987827148,0.0037080953906542093,0.0037080953906542093,0.0037080953906542093,,,,,,,0.01631012085539369,0.01631012085539369,0.01631012085539369,0.009689422663487535,0.009689422663487535,0.009689422663487535,0.08710383199773887,0.08710383199773887,0.08710383199773887,,,,0.003314324870262758,0.003314324870262758,0.003314324870262758,,,,0.005827891552625862,0.005827891552625862,0.005827891552625862,0.00303420057846762,0.00303420057846762,0.00303420057846762,,,
540004,,,,,,,,,,0.20189020483556316,0.20189020483556316,0.20189020483556316,,,,,,,,,,0.000244263892099196,0.000244263892099196,0.000244263892099196,,,,0.0036822985532796214,0.0036822985532796214,0.0036822985532796214,0.003698137508217308,0.003698137508217308,0.003698137508217308,0.0016060402706275243,0.0016060402706275243,0.0016060402706275243,0.0004426087014089024,0.0004426087014089024,0.0004426087014089024,,,,,,,5.802110904030406e-05,5.802110904030406e-05,5.802110904030406e-05,3.507720795516126e-05,3.507720795516126e-05,3.507720795516126e-05,,,,0.0060340836400017,0.0060340836400017,0.0060340836400017,0.24583021633509133,0.24583021633509133,0.24583021633509133,,,,,,,0.0009141594876617185,0.0009141594876617185,0.0009141594876617185,0.009445665572297235,0.009445665572297235,0.009445665572297235,,,,,,,,,,,,,0.0018142197364433596,0.0018142197364433596,0.0018142197364433596,,,,0.0008981116924226892,0.0008981116924226892,0.0008981116924226892,,,,,,,,,,,,,,,,4.436521894101079e-07,4.436521894101079e-07,4.436521894101079e-07,,,,1.3136005388318083e-05,1.3136005388318083e-05,1.3136005388318083e-05,,,
540007,,,,,,,,,,,,,,,,,,,0.0025732485426548574,0.0025732485426548574,0.0025732485426548574,0.02088095172267235,0.02088095172267235,0.02088095172267235,0.0003511805992875757,0.0003511805992875757,0.0003511805992875757,,,,,,,0.0015526011043784118,0.0015526011043784118,0.0015526011043784118,0.0005395358561436777,0.0005395358561436777,0.0005395358561436777,0.0032124267765795598,0.0032124267765795598,0.0032124267765795598,0.00021479999609971562,0.00021479999609971562,0.00021479999609971562,0.00019200695266007178,0.00019200695266007178,0.00019200695266007178,0.00043248627819438554,0.00043248627819438554,0.00043248627819438554,,,,,,,,,,,,,,,,,,,2.055042383537955e-05,2.055042383537955e-05,2.055042383537955e-05,,,,,,,,,,0.0009156197809007998,0.0009156197809007998,0.0009156197809007998,0.0005901737947723575,0.0005901737947723575,0.0005901737947723575,0.00018595521849501837,0.00018595521849501837,0.00018595521849501837,,,,,,,,,,,,,3.817582584683799e-05,3.817582584683799e-05,3.817582584683799e-05,5.228529571920777e-06,5.228529571920777e-06,5.228529571920777e-06,,,,,,,1.9283602180414126e-05,1.9283602180414126e-05,1.9283602180414126e-05,,,
540008,,,,,,,,,,,,,,,,,,,,,,,,,0.11912769785415353,0.11912769785415353,0.11912769785415353,0.008334854637278977,0.008334854637278977,0.008334854637278977,,,,,,,0.002559866182985303,0.002559866182985303,0.002559866182985303,,,,0.002082032420488387,0.002082032420488387,0.002082032420488387,0.013049214524201548,0.013049214524201548,0.013049214524201548,,,,,,,0.005531114568162719,0.005531114568162719,0.005531114568162719,,,,,,,,,,,,,0.021574658942544424,0.021574658942544424,0.021574658942544424,0.005039879429124436,0.005039879429124436,0.005039879429124436,0.01584512399633908,0.01584512399633908,0.01584512399633908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016387402824993594,0.00016387402824993594,0.00016387402824993594,3.805777177384907e-06,3.805777177384907e-06,3.805777177384907e-06,,,,,,,1.552855742722604e-05,1.552855742722604e-05,1.552855742722604e-05
540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11033227525096748,0.11033227525096748,0.11033227525096748,0.01956776491859225,0.01956776491859225,0.01956776491859225,0.012152178033264968,0.012152178033264968,0.012152178033264968,,,,,,,0.0005485859815966854,0.0005485859815966854,0.0005485859815966854,,,,,,,,,,,,,,,,,,,0.0009262990504517319,0.0009262990504517319,0.0009262990504517319,0.0013803016852177263,0.0013803016852177263,0.0013803016852177263,,,,0.0034866508500766983,0.0034866508500766983,0.0034866508500766983,,,,0.003781672090437058,0.003781672090437058,0.003781672090437058,,,,,,,,,,,,,,,,,,,0.000640698444024495,0.000640698444024495,0.000640698444024495,0.006526186809585528,0.006526186809585528,0.006526186809585528,0.002990286325073874,0.002990286325073874,0.002990286325073874,0.008570292512449208,0.008570292512449208,0.008570292512449208,,,,0.0011132741772564567,0.0011132741772564567,0.0011132741772564567
540010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14499051499012625,0.14499051499012625,0.14499051499012625,,,,,,,,,,0.0004734799683312541,0.0004734799683312541,0.0004734799683312541,,,,,,,,,,,,,0.06438106639043137,0.06438106639043137,0.06438106639043137,0.0006015705075381367,0.0006015705075381367,0.0006015705075381367,,,,,,,0.00027832966017960126,0.00027832966017960126,0.00027832966017960126,,,,0.0045729613014611845,0.0045729613014611845,0.0045729613014611845,0.003312421467900005,0.003312421467900005,0.003312421467900005,0.007216952647839257,0.007216952647839257,0.007216952647839257,,,,,,,,,,0.0006152672700324509,0.0006152672700324509,0.0006152672700324509,,,,,,,,,,0.005713470794573821,0.005713470794573821,0.005713470794573821,0.006558402251625063,0.006558402251625063,0.006558402251625063,0.006409869733896623,0.006409869733896623,0.006409869733896623
590001,,,,0.12922097722059456,0.12922097722059456,0.12922097722059456,0.007472381168171656,0.007472381168171656,0.007472381168171656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07373369591450914,0.07373369591450914,0.07373369591450914,0.14166597187906416,0.14166597187906416,0.14166597187906416,,,,,,,,,,,,,,,,,,,,,,,,,0.0007462830500685835,0.0007462830500685835,0.0007462830500685835,3.28338042676497e-05,3.28338042676497e-05,3.28338042676497e-05,0.009855155815720804,0.009855155815720804,0.009855155815720804,0.006266752035831998,0.006266752035831998,0.006266752035831998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006370806558870086,0.006370806558870086,0.006370806558870086,0.010237805997081599,0.010237805997081599,0.010237805997081599,,,,,,,0.03797156252810939,0.03797156252810939,0.03797156252810939,0.00825388879463427,0.00825388879463427,0.00825388879463427,,,,,,,0.0002684930664586531,0.0002684930664586531,0.0002684930664586531,,,,0.0020666161891592563,0.0020666161891592563,0.0020666161891592563,0.0011010030886766092,0.0011010030886766092,0.0011010030886766092,,,,,,,0.0002890200029833641,0.0002890200029833641,0.0002890200029833641,0.0001713297596164213,0.0001713297596164213,0.0001713297596164213,,,,,,,1.627439393809884e-05,1.627439393809884e-05,1.627439393809884e-05,,,,,,,,,,0.00011466243364925842,0.00011466243364925842,0.00011466243364925842
590005,,,,,,,,,,,,,,,,,,,,,,,,,0.005361911843101756,0.005361911843101756,0.005361911843101756,0.011409622490565109,0.011409622490565109,0.011409622490565109,0.009244845006251017,0.009244845006251017,0.009244845006251017,0.011588056119864716,0.011588056119864716,0.011588056119864716,0.004189316397635579,0.004189316397635579,0.004189316397635579,0.0035323152397283915,0.0035323152397283915,0.0035323152397283915,,,,,,,,,,0.00016757017395366142,0.00016757017395366142,0.00016757017395366142,,,,,,,0.0016210673049997643,0.0016210673049997643,0.0016210673049997643,,,,,,,0.004714650592873032,0.004714650592873032,0.004714650592873032,0.012357302991945285,0.012357302991945285,0.012357302991945285,,,,,,,0.0009494413689288089,0.0009494413689288089,0.0009494413689288089,0.0009242620812264991,0.0009242620812264991,0.0009242620812264991,,,,0.00030829036614331355,0.00030829036614331355,0.00030829036614331355,0.00043803922236663166,0.00043803922236663166,0.00043803922236663166,,,,1.1967722918170277e-05,1.1967722918170277e-05,1.1967722918170277e-05,,,,,,,,,,,,,,,,,,
590008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019721440514787553,0.019721440514787553,0.019721440514787553,,,,0.011246261938357684,0.011246261938357684,0.011246261938357684,0.023300499956242275,0.023300499956242275,0.023300499956242275,,,,0.36505488467185326,0.36505488467185326,0.36505488467185326,0.13304937598339053,0.13304937598339053,0.13304937598339053,,,,,,,0.0037696661856715767,0.0037696661856715767,0.0037696661856715767,0.004371084209901762,0.004371084209901762,0.004371084209901762,0.024297663903688187,0.024297663903688187,0.024297663903688187,0.031471340835866446,0.031471340835866446,0.031471340835866446,0.0735008827445218,0.0735008827445218,0.0735008827445218,0.03120728168898522,0.03120728168898522,0.03120728168898522,,,,,,,0.010863158439982075,0.010863158439982075,0.010863158439982075,0.007963640714933329,0.007963640714933329,0.007963640714933329,,,,,,,,,,,,,4.8724552509814704e-05,4.8724552509814704e-05,4.8724552509814704e-05
610006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07841415756117477,0.07841415756117477,0.07841415756117477,,,,,,,,,,,,,0.0004198692241724097,0.0004198692241724097,0.0004198692241724097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008342205229865259,0.008342205229865259,0.008342205229865259,0.007373567018017607,0.007373567018017607,0.007373567018017607,,,,0.000117994704406536,0.000117994704406536,0.000117994704406536,0.006328871337193561,0.006328871337193561,0.006328871337193561,,,,0.0004920251961240966,0.0004920251961240966,0.0004920251961240966,,,,,,,,,,,,,0.0006427955135597554,0.0006427955135597554,0.0006427955135597554,,,
671010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0835195601743972,0.0835195601743972,0.0835195601743972,0.03142175618421302,0.03142175618421302,0.03142175618421302,,,,,,,,,,0.00021012475199052097,0.00021012475199052097,0.00021012475199052097,,,,,,,,,,,,,,,,,,,,,,0.00021422715039906012,0.00021422715039906012,0.00021422715039906012,8.470703609678919e-05,8.470703609678919e-05,8.470703609678919e-05,,,,,,,0.0001038493090847512,0.0001038493090847512,0.0001038493090847512,6.046871308163378e-05,6.046871308163378e-05,6.046871308163378e-05,0.0007708851879113243,0.0007708851879113243,0.0007708851879113243,0.001081699326586581,0.001081699326586581,0.001081699326586581,0.0013227302160511282,0.0013227302160511282,0.0013227302160511282,0.0011467909924081324,0.0011467909924081324,0.0011467909924081324,0.0025213642254399986,0.0025213642254399986,0.0025213642254399986,,,,,,,,,,,,,,,,,,
671030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8028780565281496e-05,1.8028780565281496e-05,1.8028780565281496e-05,,,,,,,0.0050525075463831596,0.0050525075463831596,0.0050525075463831596,0.004615906585155311,0.004615906585155311,0.004615906585155311,0.005868828740566382,0.005868828740566382,0.005868828740566382
688888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41429333699665705,0.41429333699665705,0.41429333699665705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019642935306791688,0.0019642935306791688,0.0019642935306791688,,,,,,,,,,0.023015305827896775,0.023015305827896775,0.023015305827896775,0.014370221825299567,0.014370221825299567,0.014370221825299567,0.054871228626179096,0.054871228626179096,0.054871228626179096,,,,0.028794051229104986,0.028794051229104986,0.028794051229104986,,,,,,,0.07563812822776575,0.07563812822776575,0.07563812822776575,,,,,,,,,,,,,0.0008978729767324882,0.0008978729767324882,0.0008978729767324882
690003,,,,,,,,,,,,,,,,,,,0.38193115955187223,0.38193115955187223,0.38193115955187223,,,,,,,0.0016199746791575242,0.0016199746791575242,0.0016199746791575242,0.0006049873533737658,0.0006049873533737658,0.0006049873533737658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009554297210551526,0.0009554297210551526,0.0009554297210551526,0.0005466205131215558,0.0005466205131215558,0.0005466205131215558,,,,,,,5.889492576484582e-06,5.889492576484582e-06,5.889492576484582e-06,8.121974349209365e-06,8.121974349209365e-06,8.121974349209365e-06,5.370638817890835e-06,5.370638817890835e-06,5.370638817890835e-06,3.0626456532175916e-07,3.0626456532175916e-07,3.0626456532175916e-07,,,,,,,0.00015586502085363903,0.00015586502085363903,0.00015586502085363903,0.00013812879619561484,0.00013812879619561484,0.00013812879619561484,0.0011913300616419721,0.0011913300616419721,0.0011913300616419721
690004,,,,,,,,,,,,,,,,,,,,,,,,,0.019845556788469023,0.019845556788469023,0.019845556788469023,,,,,,,,,,,,,,,,,,,,,,,,,0.0003106337879999238,0.0003106337879999238,0.0003106337879999238,0.0002626421295821856,0.0002626421295821856,0.0002626421295821856,,,,,,,,,,,,,,,,,,,,,,,,,1.4389029977919026e-06,1.4389029977919026e-06,1.4389029977919026e-06,8.493573191005433e-07,8.493573191005433e-07,8.493573191005433e-07,2.9709236022458433e-07,2.9709236022458433e-07,2.9709236022458433e-07,,,,3.020026698705103e-06,3.020026698705103e-06,3.020026698705103e-06,1.946639416399552e-06,1.946639416399552e-06,1.946639416399552e-06,2.8476548256825013e-05,2.8476548256825013e-05,2.8476548256825013e-05,4.040482065855778e-05,4.040482065855778e-05,4.040482065855778e-05,0.0010404469158640595,0.0010404469158640595,0.0010404469158640595,0.0004422870714432649,0.0004422870714432649,0.0004422870714432649,0.000714921954655065,0.000714921954655065,0.000714921954655065,0.0015231860442031855,0.0015231860442031855,0.0015231860442031855,,,
690007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481639469810112,0.6481639469810112,0.6481639469810112,0.054974520833208085,0.054974520833208085,0.054974520833208085,,,,,,,,,,,,,,,,,,,,,,0.00873153420638408,0.00873153420638408,0.00873153420638408,,,,,,,0.00408300272376783,0.00408300272376783,0.00408300272376783,,,,,,,0.03088637245972913,0.03088637245972913,0.03088637245972913,,,,0.00499980595732392,0.00499980595732392,0.00499980595732392,,,,,,,0.026726690913310727,0.026726690913310727,0.026726690913310727,0.18417078249962038,0.18417078249962038,0.18417078249962038,,,,,,,0.022817089012517732,0.022817089012517732,0.022817089012517732,,,
740001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11098444404939561,0.11098444404939561,0.11098444404939561,,,,,,,,,,0.011176254535134296,0.011176254535134296,0.011176254535134296,,,,,,,,,,0.0011149897144731497,0.0011149897144731497,0.0011149897144731497,,,,,,,0.7298236923298755,0.7298236923298755,0.7298236923298755,,,,0.003092029142757178,0.003092029142757178,0.003092029142757178,5.80227836864244e-05,5.80227836864244e-05,5.80227836864244e-05,0.0009857931171365856,0.0009857931171365856,0.0009857931171365856,0.0005420969586887486,0.0005420969586887486,0.0005420969586887486,0.008375018119020807,0.008375018119020807,0.008375018119020807,,,,,,,,,,,,,,,,0.0021045061297662996,0.0021045061297662996,0.0021045061297662996,0.0019903090200189826,0.0019903090200189826,0.0019903090200189826,0.0021544096820874724,0.0021544096820874724,0.0021544096820874724
