000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009760199758090657,0.009760199758090657,0.009760199758090657,0.00319640954949426,0.00319640954949426,0.00319640954949426,0.0004721341526809466,0.0004721341526809466,0.0004721341526809466,0.0007298099378927437,0.0007298099378927437,0.0007298099378927437,0.004057419870800769,0.004057419870800769,0.004057419870800769,,,,0.00034837228797019907,0.00034837228797019907,0.00034837228797019907,0.00015762718229309205,0.00015762718229309205,0.00015762718229309205,0.0002123891595979855,0.0002123891595979855,0.0002123891595979855,0.00011659604222920312,0.00011659604222920312,0.00011659604222920312,,,,0.000635079190084212,0.000635079190084212,0.000635079190084212,,,,0.0006514606943032304,0.0006514606943032304,0.0006514606943032304,,,
000828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017434793575992708,0.0017434793575992708,0.0017434793575992708,0.0005050601344687567,0.0005050601344687567,0.0005050601344687567,,,,0.0008422535890497848,0.0008422535890497848,0.0008422535890497848,0.0005121480128049472,0.0005121480128049472,0.0005121480128049472,0.0004420473390200781,0.0004420473390200781,0.0004420473390200781,0.0006048393149116253,0.0006048393149116253,0.0006048393149116253,0.0003832944088209205,0.0003832944088209205,0.0003832944088209205,0.00031097875470260814,0.00031097875470260814,0.00031097875470260814,0.00042376720390293053,0.00042376720390293053,0.00042376720390293053,0.0007319725423824402,0.0007319725423824402,0.0007319725423824402,0.0001844642135003665,0.0001844642135003665,0.0001844642135003665,0.00016594683682047252,0.00016594683682047252,0.00016594683682047252
000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03696659579969284,0.03696659579969284,0.03696659579969284,0.017360265132926565,0.017360265132926565,0.017360265132926565,0.01242274901518896,0.01242274901518896,0.01242274901518896,,,,0.0006817606425916713,0.0006817606425916713,0.0006817606425916713,0.021691300446660764,0.021691300446660764,0.021691300446660764,0.021257136262450654,0.021257136262450654,0.021257136262450654,0.00397047185884775,0.00397047185884775,0.00397047185884775,0.0157835469745558,0.0157835469745558,0.0157835469745558,0.003360011962473458,0.003360011962473458,0.003360011962473458,0.00594016603972664,0.00594016603972664,0.00594016603972664,0.026393891541680262,0.026393891541680262,0.026393891541680262,,,
000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003248978193858002,0.003248978193858002,0.003248978193858002,0.0010311039551308544,0.0010311039551308544,0.0010311039551308544,,,,0.0004072084660940091,0.0004072084660940091,0.0004072084660940091,,,,0.0018722844896593778,0.0018722844896593778,0.0018722844896593778,0.0006031517543393791,0.0006031517543393791,0.0006031517543393791,,,,0.0017562862278509021,0.0017562862278509021,0.0017562862278509021,,,,,,,0.005199075871991847,0.005199075871991847,0.005199075871991847,,,
000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004819442470560475,0.004819442470560475,0.004819442470560475,0.016075141310575494,0.016075141310575494,0.016075141310575494,,,,,,,0.0010631534526828238,0.0010631534526828238,0.0010631534526828238,0.0005502945865955342,0.0005502945865955342,0.0005502945865955342,0.0034917333253586843,0.0034917333253586843,0.0034917333253586843,0.0005077719143624575,0.0005077719143624575,0.0005077719143624575,0.004035748055297947,0.004035748055297947,0.004035748055297947,0.0033728440273569516,0.0033728440273569516,0.0033728440273569516,0.002913966557973391,0.002913966557973391,0.002913966557973391,0.0010720820123007859,0.0010720820123007859,0.0010720820123007859,0.0004961927107792392,0.0004961927107792392,0.0004961927107792392
000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625419908992566,0.002625419908992566,0.002625419908992566,0.0023334475914217417,0.0023334475914217417,0.0023334475914217417,,,,0.00060412632584651,0.00060412632584651,0.00060412632584651,0.00045363822761287865,0.00045363822761287865,0.00045363822761287865,0.0006944327738431915,0.0006944327738431915,0.0006944327738431915,0.00034005793546883906,0.00034005793546883906,0.00034005793546883906,0.0024482644066158568,0.0024482644066158568,0.0024482644066158568,0.0007586489038729467,0.0007586489038729467,0.0007586489038729467,,,,,,,0.0019406823920122445,0.0019406823920122445,0.0019406823920122445,0.0019756971656298785,0.0019756971656298785,0.0019756971656298785
000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019219559725289965,0.0019219559725289965,0.0019219559725289965,0.003301668578478967,0.003301668578478967,0.003301668578478967,,,,0.0035956721988688344,0.0035956721988688344,0.0035956721988688344,0.0011148775100671734,0.0011148775100671734,0.0011148775100671734,0.001746503093627629,0.001746503093627629,0.001746503093627629,0.0015394555339806762,0.0015394555339806762,0.0015394555339806762,0.001707045174849273,0.001707045174849273,0.001707045174849273,0.0015019454708681795,0.0015019454708681795,0.0015019454708681795,0.0009306940195306453,0.0009306940195306453,0.0009306940195306453,0.0009633982361219941,0.0009633982361219941,0.0009633982361219941,,,,,,
000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011433665543706936,0.011433665543706936,0.011433665543706936,0.011319865097620747,0.011319865097620747,0.011319865097620747,,,,0.04013767136576906,0.04013767136576906,0.04013767136576906,0.01736009224952827,0.01736009224952827,0.01736009224952827,,,,0.017230159371896925,0.017230159371896925,0.017230159371896925,,,,0.004444858565697574,0.004444858565697574,0.004444858565697574,0.0033277789417926946,0.0033277789417926946,0.0033277789417926946,0.0035313502614579685,0.0035313502614579685,0.0035313502614579685,0.0018738096184388324,0.0018738096184388324,0.0018738096184388324,0.0009203919393460288,0.0009203919393460288,0.0009203919393460288
000913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015545737580745072,0.015545737580745072,0.015545737580745072,,,,,,,,,,0.0248952131466625,0.0248952131466625,0.0248952131466625,0.014926720589056482,0.014926720589056482,0.014926720589056482,,,,0.0027703367530009775,0.0027703367530009775,0.0027703367530009775,0.005412580646240066,0.005412580646240066,0.005412580646240066,0.0030972596736999155,0.0030972596736999155,0.0030972596736999155,,,,,,
000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018541669781460808,0.0018541669781460808,0.0018541669781460808,0.0005249828211788741,0.0005249828211788741,0.0005249828211788741,,,,0.014824780801312512,0.014824780801312512,0.014824780801312512,,,,,,,,,,,,,,,,0.01130511280980463,0.01130511280980463,0.01130511280980463,0.002927399134939156,0.002927399134939156,0.002927399134939156,0.004026401472340179,0.004026401472340179,0.004026401472340179,,,
000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020291176032619533,0.020291176032619533,0.020291176032619533,,,,0.04658956978474088,0.04658956978474088,0.04658956978474088,0.016671141448288473,0.016671141448288473,0.016671141448288473,0.014265345486323638,0.014265345486323638,0.014265345486323638,0.014996446084111369,0.014996446084111369,0.014996446084111369,0.014136243097814404,0.014136243097814404,0.014136243097814404,0.0023460396607981656,0.0023460396607981656,0.0023460396607981656,0.010989426570183723,0.010989426570183723,0.010989426570183723,0.01610045332073174,0.01610045332073174,0.01610045332073174,0.0015482177145566126,0.0015482177145566126,0.0015482177145566126,,,
000955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036141871260565394,0.0036141871260565394,0.0036141871260565394,,,,0.008890308523538611,0.008890308523538611,0.008890308523538611,,,,0.0317690815501712,0.0317690815501712,0.0317690815501712,0.010599166583931367,0.010599166583931367,0.010599166583931367,0.011114899701602062,0.011114899701602062,0.011114899701602062,0.0063471222751218135,0.0063471222751218135,0.0063471222751218135,0.014145868053133724,0.014145868053133724,0.014145868053133724,0.009246663997583093,0.009246663997583093,0.009246663997583093,0.004775631889263441,0.004775631889263441,0.004775631889263441,0.0022095495975533114,0.0022095495975533114,0.0022095495975533114
000960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010315994648105727,0.010315994648105727,0.010315994648105727,0.012915734749923063,0.012915734749923063,0.012915734749923063,,,,0.005733136975485243,0.005733136975485243,0.005733136975485243,0.0028437083303162274,0.0028437083303162274,0.0028437083303162274,0.003011347035603095,0.003011347035603095,0.003011347035603095,0.00948870710226893,0.00948870710226893,0.00948870710226893,,,,0.0048884008444056975,0.0048884008444056975,0.0048884008444056975,0.0041018007948502525,0.0041018007948502525,0.0041018007948502525,0.0023661498359072537,0.0023661498359072537,0.0023661498359072537,,,,,,
000971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007656959419314803,0.007656959419314803,0.007656959419314803,,,,0.0006409764079912945,0.0006409764079912945,0.0006409764079912945,0.002404382039758362,0.002404382039758362,0.002404382039758362,0.002234009914771551,0.002234009914771551,0.002234009914771551,0.002053856562740359,0.002053856562740359,0.002053856562740359,0.0006010900387587203,0.0006010900387587203,0.0006010900387587203,0.001981092140462758,0.001981092140462758,0.001981092140462758,0.00021480532631551756,0.00021480532631551756,0.00021480532631551756,0.0011774903035937638,0.0011774903035937638,0.0011774903035937638,0.000631925056708786,0.000631925056708786,0.000631925056708786,0.0006189593466169383,0.0006189593466169383,0.0006189593466169383
000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036095464636064006,0.0036095464636064006,0.0036095464636064006,0.00012618876644871366,0.00012618876644871366,0.00012618876644871366,0.003453758939758448,0.003453758939758448,0.003453758939758448,0.0031893439785253904,0.0031893439785253904,0.0031893439785253904,0.006673968840856584,0.006673968840856584,0.006673968840856584,,,,,,,,,,,,,,,,,,,,,,,,
000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033585743150961163,0.0033585743150961163,0.0033585743150961163,0.005581470636259185,0.005581470636259185,0.005581470636259185,,,,0.0006122405885787281,0.0006122405885787281,0.0006122405885787281,0.00194784328073002,0.00194784328073002,0.00194784328073002,,,,,,,0.006335088149407631,0.006335088149407631,0.006335088149407631,0.002345923158085782,0.002345923158085782,0.002345923158085782,0.00047573535435549967,0.00047573535435549967,0.00047573535435549967,,,,0.012068336033303477,0.012068336033303477,0.012068336033303477,,,
000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11804281504170056,0.11804281504170056,0.11804281504170056,0.03151411465085624,0.03151411465085624,0.03151411465085624,0.0484737246339839,0.0484737246339839,0.0484737246339839,0.028759523304319475,0.028759523304319475,0.028759523304319475,0.021212433402157085,0.021212433402157085,0.021212433402157085,0.019699558879106526,0.019699558879106526,0.019699558879106526,,,,0.08146160550704794,0.08146160550704794,0.08146160550704794,0.06125821439676158,0.06125821439676158,0.06125821439676158,0.041049181274577844,0.041049181274577844,0.041049181274577844,0.00920347940552841,0.00920347940552841,0.00920347940552841,0.04018109370265419,0.04018109370265419,0.04018109370265419,0.053240502787868065,0.053240502787868065,0.053240502787868065
000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02635363979640447,0.02635363979640447,0.02635363979640447,0.015912188816125425,0.015912188816125425,0.015912188816125425,,,,0.009209381301730116,0.009209381301730116,0.009209381301730116,0.00853735480410931,0.00853735480410931,0.00853735480410931,0.007065016478425213,0.007065016478425213,0.007065016478425213,0.012032088873490372,0.012032088873490372,0.012032088873490372,,,,0.010432746379584714,0.010432746379584714,0.010432746379584714,0.010231066409188097,0.010231066409188097,0.010231066409188097,0.012475154713492875,0.012475154713492875,0.012475154713492875,0.010377429818763153,0.010377429818763153,0.010377429818763153,0.0008318861173860832,0.0008318861173860832,0.0008318861173860832
000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032868837121113,0.00032868837121113,0.00032868837121113,0.00013632069650351664,0.00013632069650351664,0.00013632069650351664,0.00011488988527531473,0.00011488988527531473,0.00011488988527531473,,,,,,,,,,7.3675833401158035e-06,7.3675833401158035e-06,7.3675833401158035e-06,1.726855661217129e-05,1.726855661217129e-05,1.726855661217129e-05,3.416098531177247e-05,3.416098531177247e-05,3.416098531177247e-05,5.032663774295095e-05,5.032663774295095e-05,5.032663774295095e-05,,,
000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007686917002219288,0.0007686917002219288,0.0007686917002219288,0.008232101577702154,0.008232101577702154,0.008232101577702154,,,,0.003794713224003134,0.003794713224003134,0.003794713224003134,,,,0.006796528991587896,0.006796528991587896,0.006796528991587896,0.004131974295845962,0.004131974295845962,0.004131974295845962,0.004409823562030006,0.004409823562030006,0.004409823562030006,0.004728759212738307,0.004728759212738307,0.004728759212738307,0.004185227246558739,0.004185227246558739,0.004185227246558739,0.008702221033578953,0.008702221033578953,0.008702221033578953,,,,0.004465381449692676,0.004465381449692676,0.004465381449692676
000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039275546622137103,0.00039275546622137103,0.00039275546622137103,0.040951737604845655,0.040951737604845655,0.040951737604845655,,,,,,,0.0056074719736001356,0.0056074719736001356,0.0056074719736001356,0.008396369890843759,0.008396369890843759,0.008396369890843759,0.011653417075548952,0.011653417075548952,0.011653417075548952,0.008928585168081834,0.008928585168081834,0.008928585168081834,0.0067374759603862164,0.0067374759603862164,0.0067374759603862164,0.006814643721458134,0.006814643721458134,0.006814643721458134,0.007134069411542703,0.007134069411542703,0.007134069411542703,0.004744473334128972,0.004744473334128972,0.004744473334128972,0.003743083538237113,0.003743083538237113,0.003743083538237113
001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008731191291369908,0.008731191291369908,0.008731191291369908,0.024316663265746476,0.024316663265746476,0.024316663265746476,0.037829766753981725,0.037829766753981725,0.037829766753981725,,,,0.0079745721263315,0.0079745721263315,0.0079745721263315,0.0036750959089369866,0.0036750959089369866,0.0036750959089369866,0.01594171698574901,0.01594171698574901,0.01594171698574901,,,,0.009134683384415062,0.009134683384415062,0.009134683384415062,0.011037363621533182,0.011037363621533182,0.011037363621533182,0.008797339461485082,0.008797339461485082,0.008797339461485082,0.009034160848506502,0.009034160848506502,0.009034160848506502,0.022885946514961047,0.022885946514961047,0.022885946514961047
001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018799286333073543,0.018799286333073543,0.018799286333073543,0.014499961977944212,0.014499961977944212,0.014499961977944212,,,,0.0034506023767864953,0.0034506023767864953,0.0034506023767864953,0.0037905419626766855,0.0037905419626766855,0.0037905419626766855,0.0035755288009378158,0.0035755288009378158,0.0035755288009378158,0.0032675721975015826,0.0032675721975015826,0.0032675721975015826,0.0038411879352363057,0.0038411879352363057,0.0038411879352363057,0.003234092917172489,0.003234092917172489,0.003234092917172489,0.00488593121727222,0.00488593121727222,0.00488593121727222,0.004446286999583773,0.004446286999583773,0.004446286999583773,0.0014282527672076857,0.0014282527672076857,0.0014282527672076857,0.0036344659400272643,0.0036344659400272643,0.0036344659400272643
001028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014642153287453689,0.014642153287453689,0.014642153287453689,0.008631237882669647,0.008631237882669647,0.008631237882669647,,,,0.005390329402657709,0.005390329402657709,0.005390329402657709,0.004494961842051125,0.004494961842051125,0.004494961842051125,0.005299114307020622,0.005299114307020622,0.005299114307020622,0.005593543490037228,0.005593543490037228,0.005593543490037228,0.00565163591655509,0.00565163591655509,0.00565163591655509,0.004080866996618177,0.004080866996618177,0.004080866996618177,0.005698317056010288,0.005698317056010288,0.005698317056010288,0.005143150797500057,0.005143150797500057,0.005143150797500057,0.003251018034850367,0.003251018034850367,0.003251018034850367,0.0032837597405007027,0.0032837597405007027,0.0032837597405007027
001036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021916161278791067,0.021916161278791067,0.021916161278791067,0.005646323453811238,0.005646323453811238,0.005646323453811238,0.027854480752902554,0.027854480752902554,0.027854480752902554,,,,0.02489843852821337,0.02489843852821337,0.02489843852821337,,,,0.011109356585979963,0.011109356585979963,0.011109356585979963,0.0066507941507438825,0.0066507941507438825,0.0066507941507438825,,,,0.018545453225380676,0.018545453225380676,0.018545453225380676,0.007949448613956564,0.007949448613956564,0.007949448613956564,0.004923390991187612,0.004923390991187612,0.004923390991187612,0.003172899945714824,0.003172899945714824,0.003172899945714824
