000793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026922366348985156,0.026922366348985156,0.026922366348985156,,,,,,,0.022846358345781158,0.022846358345781158,0.022846358345781158,,,,0.014742864101885253,0.014742864101885253,0.014742864101885253,0.007940509592113152,0.007940509592113152,0.007940509592113152,0.010967485066463443,0.010967485066463443,0.010967485066463443,0.04023960609654468,0.04023960609654468,0.04023960609654468,0.002362306124269565,0.002362306124269565,0.002362306124269565,0.002862207524559882,0.002862207524559882,0.002862207524559882,0.002900359899719224,0.002900359899719224,0.002900359899719224,0.0035652168307480116,0.0035652168307480116,0.0035652168307480116,0.0030438124392836896,0.0030438124392836896,0.0030438124392836896,0.003443457531882393,0.003443457531882393,0.003443457531882393
000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005168252037897709,0.005168252037897709,0.005168252037897709,0.002770395810413801,0.002770395810413801,0.002770395810413801,0.0004717083885010701,0.0004717083885010701,0.0004717083885010701,0.000605534701905092,0.000605534701905092,0.000605534701905092,0.014833501957737888,0.014833501957737888,0.014833501957737888,0.0009691169502606177,0.0009691169502606177,0.0009691169502606177,0.000301583324570234,0.000301583324570234,0.000301583324570234,0.00012226552315104444,0.00012226552315104444,0.00012226552315104444,0.00015474189113172303,0.00015474189113172303,0.00015474189113172303,8.123709130937439e-05,8.123709130937439e-05,8.123709130937439e-05,,,,0.0002077899784810285,0.0002077899784810285,0.0002077899784810285,0.0002894572653787935,0.0002894572653787935,0.0002894572653787935,0.0012295116041318539,0.0012295116041318539,0.0012295116041318539,,,
000828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005692024048320326,0.005692024048320326,0.005692024048320326,0.0012654351607018163,0.0012654351607018163,0.0012654351607018163,0.00039523609154689553,0.00039523609154689553,0.00039523609154689553,,,,0.0004952909577409715,0.0004952909577409715,0.0004952909577409715,0.0004181056073481337,0.0004181056073481337,0.0004181056073481337,0.000389022523119492,0.000389022523119492,0.000389022523119492,0.00041224929037799444,0.00041224929037799444,0.00041224929037799444,0.0002968290294632536,0.0002968290294632536,0.0002968290294632536,0.00021115703837705345,0.00021115703837705345,0.00021115703837705345,0.0002957234830452181,0.0002957234830452181,0.0002957234830452181,0.0006514062817100342,0.0006514062817100342,0.0006514062817100342,0.0001407408288604415,0.0001407408288604415,0.0001407408288604415,8.323338089261912e-05,8.323338089261912e-05,8.323338089261912e-05
000831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029380193584543933,0.029380193584543933,0.029380193584543933,0.01281439233064024,0.01281439233064024,0.01281439233064024,0.04026816106939527,0.04026816106939527,0.04026816106939527,0.008365489226030084,0.008365489226030084,0.008365489226030084,,,,0.015236963063656678,0.015236963063656678,0.015236963063656678,0.00726567724161761,0.00726567724161761,0.00726567724161761,,,,0.015656828018528912,0.015656828018528912,0.015656828018528912,0.006101145752969759,0.006101145752969759,0.006101145752969759,0.0009053669601626387,0.0009053669601626387,0.0009053669601626387,0.016590329601627127,0.016590329601627127,0.016590329601627127,5.351437355140098e-05,5.351437355140098e-05,5.351437355140098e-05
000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024543894275281452,0.0024543894275281452,0.0024543894275281452,0.00021179229756259588,0.00021179229756259588,0.00021179229756259588,,,,0.00036912851738525793,0.00036912851738525793,0.00036912851738525793,0.0032444286099928225,0.0032444286099928225,0.0032444286099928225,0.004182702165810249,0.004182702165810249,0.004182702165810249,,,,,,,0.002655006484470065,0.002655006484470065,0.002655006484470065,,,,,,,0.003985200849125253,0.003985200849125253,0.003985200849125253,,,
000866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007007967615514078,0.007007967615514078,0.007007967615514078,0.006735602969813134,0.006735602969813134,0.006735602969813134,0.014700345055328266,0.014700345055328266,0.014700345055328266,0.0003846054951856928,0.0003846054951856928,0.0003846054951856928,,,,0.002562179945379024,0.002562179945379024,0.002562179945379024,0.001856079909012584,0.001856079909012584,0.001856079909012584,0.006171963498481694,0.006171963498481694,0.006171963498481694,0.00333916370339433,0.00333916370339433,0.00333916370339433,0.003427824239610731,0.003427824239610731,0.003427824239610731,0.002889513682464889,0.002889513682464889,0.002889513682464889,0.0026435379606511706,0.0026435379606511706,0.0026435379606511706,0.00087033825403571,0.00087033825403571,0.00087033825403571,0.0002474969082223704,0.0002474969082223704,0.0002474969082223704
000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011528211974842346,0.011528211974842346,0.011528211974842346,0.0016971967375411018,0.0016971967375411018,0.0016971967375411018,0.0012889191181630366,0.0012889191181630366,0.0012889191181630366,,,,0.00035511068602203704,0.00035511068602203704,0.00035511068602203704,0.0003674160891486499,0.0003674160891486499,0.0003674160891486499,0.0006075033211896523,0.0006075033211896523,0.0006075033211896523,,,,7.715497595816042e-05,7.715497595816042e-05,7.715497595816042e-05,0.0015019355412651827,0.0015019355412651827,0.0015019355412651827,0.0004322441860445458,0.0004322441860445458,0.0004322441860445458,,,,0.0006367461307257478,0.0006367461307257478,0.0006367461307257478,0.0026283857850597893,0.0026283857850597893,0.0026283857850597893
000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005311524369288799,0.005311524369288799,0.005311524369288799,0.001242075344591329,0.001242075344591329,0.001242075344591329,0.0018251574494080117,0.0018251574494080117,0.0018251574494080117,,,,0.002120573557049967,0.002120573557049967,0.002120573557049967,0.0009025754200824624,0.0009025754200824624,0.0009025754200824624,0.001530427808264705,0.001530427808264705,0.001530427808264705,0.0010488184369580199,0.0010488184369580199,0.0010488184369580199,0.0013240298579114155,0.0013240298579114155,0.0013240298579114155,0.001020774849559844,0.001020774849559844,0.001020774849559844,0.0006474648991595375,0.0006474648991595375,0.0006474648991595375,0.0008596725352726244,0.0008596725352726244,0.0008596725352726244,,,,,,
000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014605964621892861,0.014605964621892861,0.014605964621892861,0.0129152492020591,0.0129152492020591,0.0129152492020591,0.010700866700537888,0.010700866700537888,0.010700866700537888,0.021063438675897828,0.021063438675897828,0.021063438675897828,0.07380599740196057,0.07380599740196057,0.07380599740196057,0.011626767874957405,0.011626767874957405,0.011626767874957405,,,,0.02029390505785663,0.02029390505785663,0.02029390505785663,,,,0.003979828527042119,0.003979828527042119,0.003979828527042119,0.00314569944070415,0.00314569944070415,0.00314569944070415,0.0031418935317208997,0.0031418935317208997,0.0031418935317208997,0.0014406330797848673,0.0014406330797848673,0.0014406330797848673,0.00046215534548879524,0.00046215534548879524,0.00046215534548879524
000913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006725449180593951,0.006725449180593951,0.006725449180593951,,,,,,,,,,0.03450485027789708,0.03450485027789708,0.03450485027789708,0.034171232174922184,0.034171232174922184,0.034171232174922184,0.0005186049525377355,0.0005186049525377355,0.0005186049525377355,0.0018829061288095424,0.0018829061288095424,0.0018829061288095424,0.0037855853444969615,0.0037855853444969615,0.0037855853444969615,0.0029035311847431427,0.0029035311847431427,0.0029035311847431427,,,,,,
000916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032424271245919227,0.0032424271245919227,0.0032424271245919227,0.0052225417250629695,0.0052225417250629695,0.0052225417250629695,0.0023579588870279813,0.0023579588870279813,0.0023579588870279813,,,,,,,,,,,,,0.004748956391715539,0.004748956391715539,0.004748956391715539,,,,0.024100835551937063,0.024100835551937063,0.024100835551937063,0.035006276790416464,0.035006276790416464,0.035006276790416464,,,,,,,,,
000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005306689136153628,0.005306689136153628,0.005306689136153628,,,,0.013992220464339292,0.013992220464339292,0.013992220464339292,,,,0.026244253484808494,0.026244253484808494,0.026244253484808494,0.014523620952713156,0.014523620952713156,0.014523620952713156,0.013266366671043923,0.013266366671043923,0.013266366671043923,0.010222693261654186,0.010222693261654186,0.010222693261654186,0.01095977980824459,0.01095977980824459,0.01095977980824459,0.0015680457425612708,0.0015680457425612708,0.0015680457425612708,0.007648311173400602,0.007648311173400602,0.007648311173400602,0.014328480413878662,0.014328480413878662,0.014328480413878662,0.0011811028012743258,0.0011811028012743258,0.0011811028012743258,,,
000955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013607096827484538,0.0013607096827484538,0.0013607096827484538,,,,0.009999587779606346,0.009999587779606346,0.009999587779606346,,,,0.02874194932086404,0.02874194932086404,0.02874194932086404,0.0071849514515101975,0.0071849514515101975,0.0071849514515101975,0.008696355864043515,0.008696355864043515,0.008696355864043515,0.006391879045894725,0.006391879045894725,0.006391879045894725,0.011660648310432349,0.011660648310432349,0.011660648310432349,0.00824792140649657,0.00824792140649657,0.00824792140649657,0.0036927700199365387,0.0036927700199365387,0.0036927700199365387,0.0011090346280563433,0.0011090346280563433,0.0011090346280563433
000960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959558749515391,0.007959558749515391,0.007959558749515391,0.005712371062436711,0.005712371062436711,0.005712371062436711,0.005835920638295303,0.005835920638295303,0.005835920638295303,,,,0.005875748852469793,0.005875748852469793,0.005875748852469793,0.0025945899525543015,0.0025945899525543015,0.0025945899525543015,0.0029973054501546133,0.0029973054501546133,0.0029973054501546133,0.012787845567437454,0.012787845567437454,0.012787845567437454,0.004537677312946983,0.004537677312946983,0.004537677312946983,0.003333688677736801,0.003333688677736801,0.003333688677736801,0.002871677837003507,0.002871677837003507,0.002871677837003507,0.002113604541300321,0.002113604541300321,0.002113604541300321,,,,,,
000971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009325097634107488,0.009325097634107488,0.009325097634107488,,,,0.002657465664196299,0.002657465664196299,0.002657465664196299,,,,,,,0.0028975911351786883,0.0028975911351786883,0.0028975911351786883,0.0028529810261251304,0.0028529810261251304,0.0028529810261251304,0.0019672234655608973,0.0019672234655608973,0.0019672234655608973,0.0006734604657454313,0.0006734604657454313,0.0006734604657454313,0.0022667194008533704,0.0022667194008533704,0.0022667194008533704,0.0005910465926735985,0.0005910465926735985,0.0005910465926735985,0.0011428317401404168,0.0011428317401404168,0.0011428317401404168,0.00040126700417050066,0.00040126700417050066,0.00040126700417050066,0.00031877400316160343,0.00031877400316160343,0.00031877400316160343
000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002254193432461671,0.002254193432461671,0.002254193432461671,,,,0.001354445641231606,0.001354445641231606,0.001354445641231606,0.0018883156972158582,0.0018883156972158582,0.0018883156972158582,0.0024105982160526848,0.0024105982160526848,0.0024105982160526848,,,,,,,,,,,,,,,,,,,,,,0.026210233991461565,0.026210233991461565,0.026210233991461565
000978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002177347048882182,0.002177347048882182,0.002177347048882182,0.003092786319716942,0.003092786319716942,0.003092786319716942,,,,0.0003335586706623097,0.0003335586706623097,0.0003335586706623097,,,,,,,,,,,,,,,,,,,,,,,,,,,
000979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07722787723176913,0.07722787723176913,0.07722787723176913,0.017983638271676372,0.017983638271676372,0.017983638271676372,0.019536313206813545,0.019536313206813545,0.019536313206813545,0.016892635629614502,0.016892635629614502,0.016892635629614502,,,,,,,,,,0.06954845657965072,0.06954845657965072,0.06954845657965072,0.045286026355733325,0.045286026355733325,0.045286026355733325,0.030997226206455935,0.030997226206455935,0.030997226206455935,,,,0.019044506124818682,0.019044506124818682,0.019044506124818682,0.033489879217218216,0.033489879217218216,0.033489879217218216
000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017042828951905595,0.017042828951905595,0.017042828951905595,0.008783540647220067,0.008783540647220067,0.008783540647220067,,,,0.005409670902172979,0.005409670902172979,0.005409670902172979,0.006965437332130627,0.006965437332130627,0.006965437332130627,0.006216088110931477,0.006216088110931477,0.006216088110931477,0.0069368279919726685,0.0069368279919726685,0.0069368279919726685,,,,0.007812173300483508,0.007812173300483508,0.007812173300483508,0.007788560016625249,0.007788560016625249,0.007788560016625249,0.011136795165724933,0.011136795165724933,0.011136795165724933,0.008006399984477833,0.008006399984477833,0.008006399984477833,0.00041271652343475847,0.00041271652343475847,0.00041271652343475847
000986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011972596085049305,0.00011972596085049305,0.00011972596085049305,8.691746239344635e-05,8.691746239344635e-05,8.691746239344635e-05,1.0195536276882505e-05,1.0195536276882505e-05,1.0195536276882505e-05,,,,,,,9.096386114498529e-06,9.096386114498529e-06,9.096386114498529e-06,,,,0.003888835395932659,0.003888835395932659,0.003888835395932659,6.214193499659409e-05,6.214193499659409e-05,6.214193499659409e-05,3.0667467389850965e-06,3.0667467389850965e-06,3.0667467389850965e-06,,,
000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004952967451372926,0.0004952967451372926,0.0004952967451372926,0.004553752995520541,0.004553752995520541,0.004553752995520541,,,,0.002231906047537462,0.002231906047537462,0.002231906047537462,,,,0.005813031004434089,0.005813031004434089,0.005813031004434089,0.0029878725966276417,0.0029878725966276417,0.0029878725966276417,0.0035838963922567354,0.0035838963922567354,0.0035838963922567354,0.003068848526222575,0.003068848526222575,0.003068848526222575,0.0027739861594041583,0.0027739861594041583,0.0027739861594041583,0.0037951716937403004,0.0037951716937403004,0.0037951716937403004,,,,0.010393553678781588,0.010393553678781588,0.010393553678781588
000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038639679397680233,0.00038639679397680233,0.00038639679397680233,0.025771073007733885,0.025771073007733885,0.025771073007733885,0.023792667074721826,0.023792667074721826,0.023792667074721826,,,,0.004555307037391699,0.004555307037391699,0.004555307037391699,0.007358046640191915,0.007358046640191915,0.007358046640191915,0.00798794220529499,0.00798794220529499,0.00798794220529499,0.006961149785601412,0.006961149785601412,0.006961149785601412,0.004581618077287274,0.004581618077287274,0.004581618077287274,0.004757603929461285,0.004757603929461285,0.004757603929461285,0.006344894247214715,0.006344894247214715,0.006344894247214715,0.00364345529576033,0.00364345529576033,0.00364345529576033,0.001878883792114711,0.001878883792114711,0.001878883792114711
001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007043780254986146,0.007043780254986146,0.007043780254986146,0.005230291494045071,0.005230291494045071,0.005230291494045071,0.014531590931460187,0.014531590931460187,0.014531590931460187,0.027887655701875912,0.027887655701875912,0.027887655701875912,,,,0.009020526850246216,0.009020526850246216,0.009020526850246216,0.004826605557131885,0.004826605557131885,0.004826605557131885,0.014489642313795915,0.014489642313795915,0.014489642313795915,,,,0.008466400472889154,0.008466400472889154,0.008466400472889154,0.01017120327790281,0.01017120327790281,0.01017120327790281,0.010079629424961885,0.010079629424961885,0.010079629424961885,0.009078367632357717,0.009078367632357717,0.009078367632357717,0.023426747224260525,0.023426747224260525,0.023426747224260525
001009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012169292694557264,0.012169292694557264,0.012169292694557264,0.008006508330783048,0.008006508330783048,0.008006508330783048,,,,0.0020615629214384003,0.0020615629214384003,0.0020615629214384003,0.003286390201632627,0.003286390201632627,0.003286390201632627,0.003297247024383685,0.003297247024383685,0.003297247024383685,0.002226428105252866,0.002226428105252866,0.002226428105252866,0.002979042787076819,0.002979042787076819,0.002979042787076819,0.002194925770691466,0.002194925770691466,0.002194925770691466,0.00340988539281602,0.00340988539281602,0.00340988539281602,0.003958362866440489,0.003958362866440489,0.003958362866440489,0.0010919344169372154,0.0010919344169372154,0.0010919344169372154,0.001826669209654261,0.001826669209654261,0.001826669209654261
