217010,,,,,,,0.036381071164011694,0.036381071164011694,0.036381071164011694,0.07245615243911428,0.07245615243911428,0.07245615243911428,0.004699488210778099,0.004699488210778099,0.004699488210778099,,,,0.032409457691124,0.032409457691124,0.032409457691124,,,,,,,,,,,,,,,,,,,0.003178011536641172,0.003178011536641172,0.003178011536641172,0.004112366665030172,0.004112366665030172,0.004112366665030172,,,,0.001843330571678285,0.001843330571678285,0.001843330571678285,,,,,,,,,,,,,,,,,,,0.007782135173640501,0.007782135173640501,0.007782135173640501,0.03942479705495144,0.03942479705495144,0.03942479705495144,0.0007419785984257481,0.0007419785984257481,0.0007419785984257481,,,,,,,,,,0.029692742806036617,0.029692742806036617,0.029692742806036617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049405394839534475,0.0049405394839534475,0.0049405394839534475,,,,,,,0.060740788379311045,0.060740788379311045,0.060740788379311045,,,,,,,,,,,,,0.0015337353976738117,0.0015337353976738117,0.0015337353976738117,,,,,,,0.00018992020847976288,0.00018992020847976288,0.00018992020847976288,,,,,,,,,,,,,,,,,,,0.0005320701071802885,0.0005320701071802885,0.0005320701071802885,,,,,,,,,
233001,,,,,,,,,,,,,,,,0.002016538362716439,0.002016538362716439,0.002016538362716439,0.0005221071146669137,0.0005221071146669137,0.0005221071146669137,0.0029422400933521906,0.0029422400933521906,0.0029422400933521906,,,,,,,,,,,,,6.663981286841709e-06,6.663981286841709e-06,6.663981286841709e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003104931918740642,0.0003104931918740642,0.0003104931918740642,0.00035323087173511243,0.00035323087173511243,0.00035323087173511243,,,,0.00028123092558998724,0.00028123092558998724,0.00028123092558998724,,,,,,,0.0003971474472503778,0.0003971474472503778,0.0003971474472503778,,,,0.0010969974507669914,0.0010969974507669914,0.0010969974507669914,,,,,,,,,,,,,,,,,,,,,,,,
240001,,,,0.032312323773352164,0.032312323773352164,0.032312323773352164,,,,0.017840122295359067,0.017840122295359067,0.017840122295359067,0.08375272141066462,0.08375272141066462,0.08375272141066462,0.129727850847662,0.129727850847662,0.129727850847662,0.050021854339871136,0.050021854339871136,0.050021854339871136,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04009600262148658,0.04009600262148658,0.04009600262148658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00211939863978883,0.00211939863978883,0.00211939863978883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240005,,,,,,,,,,,,,,,,0.055190641763016704,0.055190641763016704,0.055190641763016704,0.020105073852318366,0.020105073852318366,0.020105073852318366,,,,,,,,,,,,,,,,0.0006534252823122343,0.0006534252823122343,0.0006534252823122343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057200888466301086,0.057200888466301086,0.057200888466301086,0.021452776229790194,0.021452776229790194,0.021452776229790194,,,,,,,,,,,,,,,,,,,0.0026272128989691386,0.0026272128989691386,0.0026272128989691386,,,,,,
257010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010576509023112135,0.010576509023112135,0.010576509023112135,,,,,,,0.01558482995133827,0.01558482995133827,0.01558482995133827,,,,,,,,,,,,,,,,,,,,,,0.0842237725446922,0.0842237725446922,0.0842237725446922,,,,,,,0.0008349437466989135,0.0008349437466989135,0.0008349437466989135,,,,,,,,,,,,,,,
290004,,,,0.0008020050689084219,0.0008020050689084219,0.0008020050689084219,,,,,,,,,,,,,0.02090963523770974,0.02090963523770974,0.02090963523770974,0.11314623257032909,0.11314623257032909,0.11314623257032909,,,,,,,,,,0.05182261840580249,0.05182261840580249,0.05182261840580249,0.008931829479128323,0.008931829479128323,0.008931829479128323,,,,,,,,,,,,,,,,,,,0.027450899084922226,0.027450899084922226,0.027450899084922226,,,,,,,,,,,,,,,,0.0013296243898642598,0.0013296243898642598,0.0013296243898642598,,,,,,,,,,0.007828544198728221,0.007828544198728221,0.007828544198728221,,,,,,,0.001986461356447014,0.001986461356447014,0.001986461356447014,,,,0.00034421564062143755,0.00034421564062143755,0.00034421564062143755,,,,,,,,,,,,,,,
290006,,,,,,,0.11914282523240294,0.11914282523240294,0.11914282523240294,,,,,,,,,,,,,,,,0.039054513144438294,0.039054513144438294,0.039054513144438294,0.0673815352196127,0.0673815352196127,0.0673815352196127,,,,,,,,,,0.010412158542108613,0.010412158542108613,0.010412158542108613,0.05559772932103561,0.05559772932103561,0.05559772932103561,0.004632987021455362,0.004632987021455362,0.004632987021455362,,,,,,,,,,0.07076532939896113,0.07076532939896113,0.07076532939896113,0.008183391080383939,0.008183391080383939,0.008183391080383939,,,,,,,0.05579800887821101,0.05579800887821101,0.05579800887821101,0.0009533227773334536,0.0009533227773334536,0.0009533227773334536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006780113185905279,0.006780113185905279,0.006780113185905279,0.015635432076615663,0.015635432076615663,0.015635432076615663,,,,,,,0.0005204355991873001,0.0005204355991873001,0.0005204355991873001,,,,,,,,,,,,,,,,,,,,,,,,,0.0015787993663807932,0.0015787993663807932,0.0015787993663807932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04430471275217415,0.04430471275217415,0.04430471275217415,,,,0.0020469347272738347,0.0020469347272738347,0.0020469347272738347,,,,0.019578130340984,0.019578130340984,0.019578130340984,0.011687432032491597,0.011687432032491597,0.011687432032491597,,,,,,,0.0009384559235932981,0.0009384559235932981,0.0009384559235932981,0.009264457573902088,0.009264457573902088,0.009264457573902088,0.0003630659586452464,0.0003630659586452464,0.0003630659586452464,0.026041090137237516,0.026041090137237516,0.026041090137237516,0.004282518768245851,0.004282518768245851,0.004282518768245851,0.0014653136914254971,0.0014653136914254971,0.0014653136914254971,,,,,,,,,,,,,,,,,,,,,,,,,0.00014586486742619982,0.00014586486742619982,0.00014586486742619982,,,,,,,,,,,,,,,
290014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007598198365847713,0.007598198365847713,0.007598198365847713,,,,9.840976104848356e-05,9.840976104848356e-05,9.840976104848356e-05,,,,8.494812992371365e-06,8.494812992371365e-06,8.494812992371365e-06,,,,,,,,,,0.00013766655574005428,0.00013766655574005428,0.00013766655574005428,0.0010866786595617414,0.0010866786595617414,0.0010866786595617414,,,,0.00018886030635994867,0.00018886030635994867,0.00018886030635994867,0.0006314020448875768,0.0006314020448875768,0.0006314020448875768,,,,,,,,,,1.985399724876787e-06,1.985399724876787e-06,1.985399724876787e-06,,,,,,,1.968812826773989e-08,1.968812826773989e-08,1.968812826773989e-08,5.249547264813814e-05,5.249547264813814e-05,5.249547264813814e-05,0.0006819737421194165,0.0006819737421194165,0.0006819737421194165
310308,,,,,,,0.0009533824789138688,0.0009533824789138688,0.0009533824789138688,,,,,,,,,,,,,,,,,,,0.013895921095276948,0.013895921095276948,0.013895921095276948,,,,,,,,,,,,,0.005935229311755359,0.005935229311755359,0.005935229311755359,,,,,,,,,,,,,,,,,,,,,,,,,0.002874678476502725,0.002874678476502725,0.002874678476502725,,,,,,,,,,,,,,,,0.010426659663546273,0.010426659663546273,0.010426659663546273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030102064017027952,0.0030102064017027952,0.0030102064017027952,,,,0.009956060169548605,0.009956060169548605,0.009956060169548605,0.012623317072110861,0.012623317072110861,0.012623317072110861,,,,0.022548088895395325,0.022548088895395325,0.022548088895395325,,,,,,,,,,,,,,,,,,,,,,,,,0.011834014720752531,0.011834014720752531,0.011834014720752531,,,,,,,,,,0.0017686862599966674,0.0017686862599966674,0.0017686862599966674,,,,,,,,,,1.5403427576027994e-05,1.5403427576027994e-05,1.5403427576027994e-05,,,,,,
310388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012377700459204534,0.0012377700459204534,0.0012377700459204534,0.03914981655730587,0.03914981655730587,0.03914981655730587,,,,5.813688096947432e-05,5.813688096947432e-05,5.813688096947432e-05,,,,,,,,,,,,,,,,,,,,,,0.012370467318445707,0.012370467318445707,0.012370467318445707,,,,0.00912012982449074,0.00912012982449074,0.00912012982449074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017232397592409083,0.00017232397592409083,0.00017232397592409083,,,,,,,0.00020740688031138175,0.00020740688031138175,0.00020740688031138175,0.0005765084350425587,0.0005765084350425587,0.0005765084350425587,,,,,,
320007,,,,,,,0.07413101934125842,0.07413101934125842,0.07413101934125842,,,,,,,,,,0.02862093047140712,0.02862093047140712,0.02862093047140712,0.8526271012578799,0.8526271012578799,0.8526271012578799,0.0009994788149838099,0.0009994788149838099,0.0009994788149838099,0.23445781047730882,0.23445781047730882,0.23445781047730882,0.23727487675070236,0.23727487675070236,0.23727487675070236,0.00421794497282067,0.00421794497282067,0.00421794497282067,0.00861892294620017,0.00861892294620017,0.00861892294620017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010457403151170837,0.010457403151170837,0.010457403151170837,,,,,,,0.005202513329777895,0.005202513329777895,0.005202513329777895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002309669991301079,0.002309669991301079,0.002309669991301079
320011,,,,,,,,,,,,,,,,,,,0.11579734965371913,0.11579734965371913,0.11579734965371913,,,,0.12450543492959198,0.12450543492959198,0.12450543492959198,0.12905021486413504,0.12905021486413504,0.12905021486413504,0.13260481829039783,0.13260481829039783,0.13260481829039783,,,,0.0289101757834901,0.0289101757834901,0.0289101757834901,,,,,,,,,,,,,0.014551747223774218,0.014551747223774218,0.014551747223774218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007804529807980092,0.007804529807980092,0.007804529807980092,0.012455366555824736,0.012455366555824736,0.012455366555824736,0.0048016722369394905,0.0048016722369394905,0.0048016722369394905,,,,,,,0.00429980341743518,0.00429980341743518,0.00429980341743518,,,,,,,,,,0.021530948726262492,0.021530948726262492,0.021530948726262492,,,,0.031307706110475585,0.031307706110475585,0.031307706110475585
320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22469684135308163,0.22469684135308163,0.22469684135308163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017196496044022625,0.00017196496044022625,0.00017196496044022625,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2127102438839427e-05,3.2127102438839427e-05,3.2127102438839427e-05
320020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201386647801567,0.008201386647801567,0.008201386647801567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006917529976654563,0.0006917529976654563,0.0006917529976654563,,,,7.969977021482403e-06,7.969977021482403e-06,7.969977021482403e-06,,,,,,,0.00010963357667460526,0.00010963357667460526,0.00010963357667460526,0.008998188915397286,0.008998188915397286,0.008998188915397286,,,,,,,0.00014133386080291375,0.00014133386080291375,0.00014133386080291375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340006,,,,,,,,,,0.05308103524846006,0.05308103524846006,0.05308103524846006,0.012284784655595288,0.012284784655595288,0.012284784655595288,,,,0.011021121189784927,0.011021121189784927,0.011021121189784927,,,,,,,,,,,,,0.1610043986260259,0.1610043986260259,0.1610043986260259,0.30932715806001326,0.30932715806001326,0.30932715806001326,0.1257080903398497,0.1257080903398497,0.1257080903398497,,,,0.9018717487626492,0.9018717487626492,0.9018717487626492,,,,,,,0.7870194714897799,0.7870194714897799,0.7870194714897799,,,,,,,,,,0.04630619367832515,0.04630619367832515,0.04630619367832515,0.4355653081764855,0.4355653081764855,0.4355653081764855,,,,0.016669425324005494,0.016669425324005494,0.016669425324005494,,,,,,,0.021867883391240486,0.021867883391240486,0.021867883391240486,0.14326740988522443,0.14326740988522443,0.14326740988522443,,,,,,,,,,,,,,,,,,,,,,0.0018896034104631892,0.0018896034104631892,0.0018896034104631892,,,,,,
360001,,,,0.16904383023704936,0.16904383023704936,0.16904383023704936,0.014806050139621833,0.014806050139621833,0.014806050139621833,,,,,,,,,,0.04342933320833606,0.04342933320833606,0.04342933320833606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006842112611200569,0.0006842112611200569,0.0006842112611200569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001041671232952849,0.001041671232952849,0.001041671232952849
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005825612401060531,0.005825612401060531,0.005825612401060531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024637400555224216,0.0024637400555224216,0.0024637400555224216,,,,,,,,,,0.0001207222972863955,0.0001207222972863955,0.0001207222972863955,,,,,,,,,,0.0005698779861640403,0.0005698779861640403,0.0005698779861640403,0.004595825066546748,0.004595825066546748,0.004595825066546748,0.0025799599138928244,0.0025799599138928244,0.0025799599138928244,0.0009111545601995516,0.0009111545601995516,0.0009111545601995516,,,,,,,0.0015303568383304624,0.0015303568383304624,0.0015303568383304624
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04775368296517788,0.04775368296517788,0.04775368296517788,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701282338002887e-05,4.701282338002887e-05,4.701282338002887e-05,0.0725736257863837,0.0725736257863837,0.0725736257863837,0.00017406782056871204,0.00017406782056871204,0.00017406782056871204,0.0017882775510283096,0.0017882775510283096,0.0017882775510283096,0.000512049336958377,0.000512049336958377,0.000512049336958377,0.0003901053513141204,0.0003901053513141204,0.0003901053513141204,,,,0.00010909551455752354,0.00010909551455752354,0.00010909551455752354,,,,,,,,,,,,,0.002760103762115082,0.002760103762115082,0.002760103762115082,0.007995690505674679,0.007995690505674679,0.007995690505674679,0.02511775144384218,0.02511775144384218,0.02511775144384218,0.03661260553622979,0.03661260553622979,0.03661260553622979
400011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005544242663800154,0.0005544242663800154,0.0005544242663800154,,,,8.515396640797268e-05,8.515396640797268e-05,8.515396640797268e-05,0.0001494499225029842,0.0001494499225029842,0.0001494499225029842,,,,,,,3.799042946279809e-06,3.799042946279809e-06,3.799042946279809e-06,0.00010730475989956133,0.00010730475989956133,0.00010730475989956133,,,,,,,,,,,,,,,
420003,,,,,,,0.004355372151236248,0.004355372151236248,0.004355372151236248,0.02326824860662767,0.02326824860662767,0.02326824860662767,,,,,,,0.0016721051085272695,0.0016721051085272695,0.0016721051085272695,,,,0.0031030763839075713,0.0031030763839075713,0.0031030763839075713,,,,,,,,,,0.0026582099910507314,0.0026582099910507314,0.0026582099910507314,,,,0.0008020928085607762,0.0008020928085607762,0.0008020928085607762,0.004749396667556865,0.004749396667556865,0.004749396667556865,,,,,,,,,,,,,,,,0.011803420310412819,0.011803420310412819,0.011803420310412819,,,,0.015761589624818242,0.015761589624818242,0.015761589624818242,,,,0.006526555462902661,0.006526555462902661,0.006526555462902661,,,,,,,,,,0.0009300158523733456,0.0009300158523733456,0.0009300158523733456,,,,0.026972694016017897,0.026972694016017897,0.026972694016017897,0.016037910544956378,0.016037910544956378,0.016037910544956378,0.10031848049460652,0.10031848049460652,0.10031848049460652,,,,,,,,,,,,,,,,0.006688083904934633,0.006688083904934633,0.006688083904934633
420005,,,,,,,,,,,,,,,,,,,0.00803173822551528,0.00803173822551528,0.00803173822551528,,,,,,,0.010769931690743483,0.010769931690743483,0.010769931690743483,,,,0.013455358886699591,0.013455358886699591,0.013455358886699591,,,,,,,0.005551306202762932,0.005551306202762932,0.005551306202762932,,,,,,,,,,,,,,,,0.00032679612784931275,0.00032679612784931275,0.00032679612784931275,0.007959751199439246,0.007959751199439246,0.007959751199439246,,,,0.00428528755800522,0.00428528755800522,0.00428528755800522,0.08072543752123586,0.08072543752123586,0.08072543752123586,,,,,,,,,,0.00882662360828177,0.00882662360828177,0.00882662360828177,,,,,,,,,,,,,,,,,,,,,,0.0017615441005975026,0.0017615441005975026,0.0017615441005975026,1.6069913556125972e-05,1.6069913556125972e-05,1.6069913556125972e-05,,,,0.00026505735618983204,0.00026505735618983204,0.00026505735618983204
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016589105440876734,0.016589105440876734,0.016589105440876734,0.0177417913164607,0.0177417913164607,0.0177417913164607,0.10068306585850469,0.10068306585850469,0.10068306585850469,0.013702285112780092,0.013702285112780092,0.013702285112780092,,,,,,,,,,0.002476104010575104,0.002476104010575104,0.002476104010575104,,,,,,,,,,,,,,,,0.002913807689420416,0.002913807689420416,0.002913807689420416,,,,0.010638111624083067,0.010638111624083067,0.010638111624083067,0.006373273554681459,0.006373273554681459,0.006373273554681459,0.0006038327941518,0.0006038327941518,0.0006038327941518,0.15932388189232485,0.15932388189232485,0.15932388189232485,,,,,,,,,,,,,0.00890197292815278,0.00890197292815278,0.00890197292815278,0.08192533316354254,0.08192533316354254,0.08192533316354254
510081,,,,,,,,,,0.0878012616674059,0.0878012616674059,0.0878012616674059,,,,,,,,,,,,,,,,0.027108307736717328,0.027108307736717328,0.027108307736717328,,,,0.026158605571034305,0.026158605571034305,0.026158605571034305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020615922990479866,0.0020615922990479866,0.0020615922990479866,0.017357237305999737,0.017357237305999737,0.017357237305999737,,,,,,,,,,,,,,,,0.090077847828503,0.090077847828503,0.090077847828503,,,,,,,,,,,,
519039,,,,,,,0.026041387711234314,0.026041387711234314,0.026041387711234314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519089,,,,0.03316948569001237,0.03316948569001237,0.03316948569001237,0.010078787326081811,0.010078787326081811,0.010078787326081811,0.32952805579487515,0.32952805579487515,0.32952805579487515,0.23051620314993335,0.23051620314993335,0.23051620314993335,0.10909340500933788,0.10909340500933788,0.10909340500933788,0.0332889466221225,0.0332889466221225,0.0332889466221225,,,,,,,,,,0.033949827179376245,0.033949827179376245,0.033949827179376245,0.23556967807698587,0.23556967807698587,0.23556967807698587,0.20978091883663016,0.20978091883663016,0.20978091883663016,0.8341889314345766,0.8341889314345766,0.8341889314345766,,,,,,,,,,,,,,,,,,,0.14103014402724312,0.14103014402724312,0.14103014402724312,,,,,,,,,,,,,,,,,,,,,,,,,0.0008890808998045243,0.0008890808998045243,0.0008890808998045243,0.0005271992127230207,0.0005271992127230207,0.0005271992127230207,,,,,,,,,,,,,,,,,,,,,,0.010484538334539412,0.010484538334539412,0.010484538334539412,0.027263804667423376,0.027263804667423376,0.027263804667423376
519093,,,,,,,,,,,,,,,,,,,0.16946164758518195,0.16946164758518195,0.16946164758518195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00470551974594826,0.00470551974594826,0.00470551974594826,0.019848717414048388,0.019848717414048388,0.019848717414048388,0.010874470976748119,0.010874470976748119,0.010874470976748119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009344445874568288,0.0009344445874568288,0.0009344445874568288,,,,,,,0.00442325597497534,0.00442325597497534,0.00442325597497534,,,,0.006040728123787182,0.006040728123787182,0.006040728123787182,0.011322128607534133,0.011322128607534133,0.011322128607534133,0.034057964632746386,0.034057964632746386,0.034057964632746386,0.088695933559928,0.088695933559928,0.088695933559928,,,,,,,0.00599232296900745,0.00599232296900745,0.00599232296900745,,,,,,,,,,,,,0.0014508494316811747,0.0014508494316811747,0.0014508494316811747,0.041751241190621874,0.041751241190621874,0.041751241190621874,,,,,,,,,,,,,,,,,,,4.3818391227166046e-05,4.3818391227166046e-05,4.3818391227166046e-05,,,,,,,,,,,,,,,,7.427352417301849e-05,7.427352417301849e-05,7.427352417301849e-05
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039014293226672807,0.00039014293226672807,0.00039014293226672807,,,,0.0012380692195940561,0.0012380692195940561,0.0012380692195940561,0.08443681689383406,0.08443681689383406,0.08443681689383406,,,,0.002325872623785849,0.002325872623785849,0.002325872623785849,0.006777773605319102,0.006777773605319102,0.006777773605319102,,,,,,,0.0007185872893437877,0.0007185872893437877,0.0007185872893437877,,,,,,,0.000444302070068578,0.000444302070068578,0.000444302070068578,,,,,,,,,
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06944350185596186,0.06944350185596186,0.06944350185596186,0.0009627588858339782,0.0009627588858339782,0.0009627588858339782,,,,0.19091312204423963,0.19091312204423963,0.19091312204423963,,,,0.0029657595372627552,0.0029657595372627552,0.0029657595372627552,0.00367603161466753,0.00367603161466753,0.00367603161466753,,,,,,,,,,,,,,,,,,,0.1410046734188193,0.1410046734188193,0.1410046734188193,,,,,,,,,,,,,,,,,,,,,
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04646426290305774,0.04646426290305774,0.04646426290305774,,,,,,,0.014749279198493311,0.014749279198493311,0.014749279198493311,,,,0.001038014832710167,0.001038014832710167,0.001038014832710167,0.0046746568120050735,0.0046746568120050735,0.0046746568120050735,0.03718065244428721,0.03718065244428721,0.03718065244428721,,,,0.012132449647182523,0.012132449647182523,0.012132449647182523,0.038804431672878205,0.038804431672878205,0.038804431672878205,0.010768157270171889,0.010768157270171889,0.010768157270171889,0.05983310915195352,0.05983310915195352,0.05983310915195352,,,,,,,,,,,,,,,,,,,,,
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02153362405906827,0.02153362405906827,0.02153362405906827,,,,,,,,,,,,,,,,0.03458285986034447,0.03458285986034447,0.03458285986034447,,,,,,,,,,,,,,,,,,,,,,,,
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03710298871600965,0.03710298871600965,0.03710298871600965,,,,,,,0.0008126193555768139,0.0008126193555768139,0.0008126193555768139,,,,,,
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031165957592817614,0.0031165957592817614,0.0031165957592817614,0.0030946108067855917,0.0030946108067855917,0.0030946108067855917,0.00985911199126015,0.00985911199126015,0.00985911199126015,0.015940845415896954,0.015940845415896954,0.015940845415896954,0.046467311654237786,0.046467311654237786,0.046467311654237786,0.02880927277583081,0.02880927277583081,0.02880927277583081,,,,,,,,,
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012685480662987298,0.012685480662987298,0.012685480662987298,,,,,,,,,,,,,,,,,,,,,,,,,,,
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21225560182236e-05,9.21225560182236e-05,9.21225560182236e-05,,,,,,,,,,0.00012657132309138637,0.00012657132309138637,0.00012657132309138637,,,,,,,0.0020186024319803694,0.0020186024319803694,0.0020186024319803694,0.0006179680127032463,0.0006179680127032463,0.0006179680127032463,0.00021881486705816708,0.00021881486705816708,0.00021881486705816708,,,,0.00048384275009078707,0.00048384275009078707,0.00048384275009078707,,,,0.0009505665123029901,0.0009505665123029901,0.0009505665123029901,0.04087432346172267,0.04087432346172267,0.04087432346172267,,,,,,,,,,,,,0.002296441312827409,0.002296441312827409,0.002296441312827409
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005379031971249755,0.005379031971249755,0.005379031971249755,,,,,,,,,,,,,0.002409150496301386,0.002409150496301386,0.002409150496301386,,,,,,
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000863225822104525,0.000863225822104525,0.000863225822104525,,,,0.007369270423052391,0.007369270423052391,0.007369270423052391,0.0005274383021857318,0.0005274383021857318,0.0005274383021857318,0.006736797802026047,0.006736797802026047,0.006736797802026047,0.18399981752920705,0.18399981752920705,0.18399981752920705,0.10383651865648598,0.10383651865648598,0.10383651865648598,0.005091863918243118,0.005091863918243118,0.005091863918243118,,,,,,,,,,0.0009161905505980845,0.0009161905505980845,0.0009161905505980845,,,,,,
540002,,,,0.009148140089806564,0.009148140089806564,0.009148140089806564,0.06007525523289295,0.06007525523289295,0.06007525523289295,,,,0.06295681887550365,0.06295681887550365,0.06295681887550365,0.1423025189941479,0.1423025189941479,0.1423025189941479,0.004086112466694593,0.004086112466694593,0.004086112466694593,,,,,,,,,,0.16022231425614997,0.16022231425614997,0.16022231425614997,,,,,,,,,,,,,,,,,,,,,,0.017514528254163695,0.017514528254163695,0.017514528254163695,,,,0.15436003180907268,0.15436003180907268,0.15436003180907268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003213650512666542,0.003213650512666542,0.003213650512666542,,,,0.16003228093911434,0.16003228093911434,0.16003228093911434,,,,,,,,,,,,,,,,0.004341268802874124,0.004341268802874124,0.004341268802874124
540004,,,,,,,,,,0.020428737865029734,0.020428737865029734,0.020428737865029734,,,,,,,0.0002588606385753604,0.0002588606385753604,0.0002588606385753604,,,,,,,0.0001501067108024014,0.0001501067108024014,0.0001501067108024014,0.0005800239155419346,0.0005800239155419346,0.0005800239155419346,0.0009854801694142512,0.0009854801694142512,0.0009854801694142512,0.0007724499378523667,0.0007724499378523667,0.0007724499378523667,0.0014433901149827598,0.0014433901149827598,0.0014433901149827598,0.0011843907465943473,0.0011843907465943473,0.0011843907465943473,0.0002509708390092146,0.0002509708390092146,0.0002509708390092146,0.0016153537142782034,0.0016153537142782034,0.0016153537142782034,,,,0.006438124960198253,0.006438124960198253,0.006438124960198253,0.2707499106243294,0.2707499106243294,0.2707499106243294,,,,,,,0.0032621092694684805,0.0032621092694684805,0.0032621092694684805,0.0022591584995672537,0.0022591584995672537,0.0022591584995672537,,,,,,,,,,,,,0.0011095260246693891,0.0011095260246693891,0.0011095260246693891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1106729495228995e-05,2.1106729495228995e-05,2.1106729495228995e-05
