code,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812
001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05105350285503032,0.05105350285503032,0.05105350285503032,0.05277770423672749,0.05277770423672749,0.05277770423672749,0.06986637821784268,0.06986637821784268,0.06986637821784268,,,,0.008112259349630701,0.008112259349630701,0.008112259349630701,0.08350455719218461,0.08350455719218461,0.08350455719218461
001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3233768270543215e-06,2.3233768270543215e-06,2.3233768270543215e-06,,,,,,,1.0414394165587838e-06,1.0414394165587838e-06,1.0414394165587838e-06,1.680467532408803e-05,1.680467532408803e-05,1.680467532408803e-05,,,,0.00020291193692422197,0.00020291193692422197,0.00020291193692422197,0.00012180851129213357,0.00012180851129213357,0.00012180851129213357,1.079736244394135e-06,1.079736244394135e-06,1.079736244394135e-06
001956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006414488230027637,0.0006414488230027637,0.0006414488230027637,0.0003784542824272108,0.0003784542824272108,0.0003784542824272108,,,,,,,,,,,,,0.00098604805303056,0.00098604805303056,0.00098604805303056,0.0005061243154205614,0.0005061243154205614,0.0005061243154205614,0.0001987208401342443,0.0001987208401342443,0.0001987208401342443
001974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007211849235204477,0.0007211849235204477,0.0007211849235204477,,,,,,,0.0010098558917594478,0.0010098558917594478,0.0010098558917594478
001975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.925921805586143e-05,4.925921805586143e-05,4.925921805586143e-05,7.111437532104083e-05,7.111437532104083e-05,7.111437532104083e-05,,,,,,,,,,0.002805921764893741,0.002805921764893741,0.002805921764893741,,,,,,,,,
002121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000585902576103689,0.000585902576103689,0.000585902576103689,,,,,,,0.061650687011868696,0.061650687011868696,0.061650687011868696,,,
002168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009504526228574447,0.0009504526228574447,0.0009504526228574447,0.0026811936884715082,0.0026811936884715082,0.0026811936884715082,0.0026144412377914392,0.0026144412377914392,0.0026144412377914392,1.3223448881088713e-06,1.3223448881088713e-06,1.3223448881088713e-06,,,,,,
002229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516001913065665e-05,1.1516001913065665e-05,1.1516001913065665e-05,5.898067948707808e-06,5.898067948707808e-06,5.898067948707808e-06,,,
002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010670713349659208,0.00010670713349659208,0.00010670713349659208,,,,,,
002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043732922553727e-06,8.043732922553727e-06,8.043732922553727e-06
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007352583434699474,0.0007352583434699474,0.0007352583434699474,0.0008650480709327942,0.0008650480709327942,0.0008650480709327942,0.0005329725706355524,0.0005329725706355524,0.0005329725706355524
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691286572374008,0.002691286572374008,0.002691286572374008,0.0016099486440148316,0.0016099486440148316,0.0016099486440148316,,,,,,,0.005804884872370731,0.005804884872370731,0.005804884872370731,0.0016002541359378072,0.0016002541359378072,0.0016002541359378072,,,
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379183660042681,0.002379183660042681,0.002379183660042681,0.001313611797314926,0.001313611797314926,0.001313611797314926,0.0001241890299294625,0.0001241890299294625,0.0001241890299294625,9.082961073568064e-05,9.082961073568064e-05,9.082961073568064e-05,,,
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0127837896777482e-05,1.0127837896777482e-05,1.0127837896777482e-05,7.518858043736003e-06,7.518858043736003e-06,7.518858043736003e-06,,,,,,,,,
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005293493507158475,0.0005293493507158475,0.0005293493507158475,,,,0.002141985770836921,0.002141985770836921,0.002141985770836921,0.0007453119963996852,0.0007453119963996852,0.0007453119963996852,,,
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003984676118833178,0.003984676118833178,0.003984676118833178,0.0014315582039399228,0.0014315582039399228,0.0014315582039399228,0.0007356639103134275,0.0007356639103134275,0.0007356639103134275
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036650769029310964,0.00036650769029310964,0.00036650769029310964,,,,0.0007814971055421883,0.0007814971055421883,0.0007814971055421883
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005727172828547359,0.005727172828547359,0.005727172828547359,0.004544322397310407,0.004544322397310407,0.004544322397310407,0.0003152937284956267,0.0003152937284956267,0.0003152937284956267
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8072170121500547e-05,2.8072170121500547e-05,2.8072170121500547e-05,,,,1.5705083560269445e-05,1.5705083560269445e-05,1.5705083560269445e-05,0.0007242208920007752,0.0007242208920007752,0.0007242208920007752
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002842169262013095,0.002842169262013095,0.002842169262013095,0.0015657632876697155,0.0015657632876697155,0.0015657632876697155,,,,,,,,,
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004358355605103267,0.0004358355605103267,0.0004358355605103267,0.00020909957219641766,0.00020909957219641766,0.00020909957219641766,,,,,,,,,
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002279428100432767,0.0002279428100432767,0.0002279428100432767
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032753191270585923,0.00032753191270585923,0.00032753191270585923,,,,6.903965881621083e-05,6.903965881621083e-05,6.903965881621083e-05
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6083889257926533e-05,2.6083889257926533e-05,2.6083889257926533e-05,,,,8.16502337987874e-05,8.16502337987874e-05,8.16502337987874e-05
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007647331943611768,0.0007647331943611768,0.0007647331943611768,0.0003719791600339289,0.0003719791600339289,0.0003719791600339289,,,
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031466661842213016,0.0031466661842213016,0.0031466661842213016,0.003710189551670602,0.003710189551670602,0.003710189551670602
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023666472069896634,0.00023666472069896634,0.00023666472069896634,0.00010774772281252398,0.00010774772281252398,0.00010774772281252398,,,
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371108593594918,0.00371108593594918,0.00371108593594918,,,,0.0076348006617994,0.0076348006617994,0.0076348006617994
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.669558561995403e-07,4.669558561995403e-07,4.669558561995403e-07
004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019086276113959818,0.00019086276113959818,0.00019086276113959818
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003167685414406415,0.0003167685414406415,0.0003167685414406415,0.00013224735395953166,0.00013224735395953166,0.00013224735395953166
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010893703418593883,0.010893703418593883,0.010893703418593883,0.004175126222211943,0.004175126222211943,0.004175126222211943,,,
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003270810812814859,0.0003270810812814859,0.0003270810812814859,,,,4.155235449357387e-06,4.155235449357387e-06,4.155235449357387e-06
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001511755165131231,0.001511755165131231,0.001511755165131231
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.790490127137632e-05,6.790490127137632e-05,6.790490127137632e-05
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024597111712075757,0.024597111712075757,0.024597111712075757
005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014514695284596096,0.00014514695284596096,0.00014514695284596096
005530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003212565367793806,0.0003212565367793806,0.0003212565367793806
005669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020005,,,,,,,,,,,,,,,,0.13081429529177693,0.13081429529177693,0.13081429529177693,0.2341080209877913,0.2341080209877913,0.2341080209877913,,,,,,,,,,,,,,,,,,,0.17799047127726214,0.17799047127726214,0.17799047127726214,0.11354637972345029,0.11354637972345029,0.11354637972345029,0.01630569984126317,0.01630569984126317,0.01630569984126317,0.017588072543031397,0.017588072543031397,0.017588072543031397,0.030546725220986233,0.030546725220986233,0.030546725220986233,0.03232403371496287,0.03232403371496287,0.03232403371496287,,,,0.00010324387027283035,0.00010324387027283035,0.00010324387027283035,,,,,,,0.01015733196296625,0.01015733196296625,0.01015733196296625,0.009144387686772396,0.009144387686772396,0.009144387686772396,0.0038442702954772368,0.0038442702954772368,0.0038442702954772368,0.0020281747058291007,0.0020281747058291007,0.0020281747058291007,1.1757373821032022e-06,1.1757373821032022e-06,1.1757373821032022e-06,,,,,,,,,,,,,,,,0.09882875485609288,0.09882875485609288,0.09882875485609288,0.10405427999790338,0.10405427999790338,0.10405427999790338,,,,,,,,,,,,,0.0006405805355973107,0.0006405805355973107,0.0006405805355973107
040001,,,,0.2793826722776677,0.2793826722776677,0.2793826722776677,0.18237716479065694,0.18237716479065694,0.18237716479065694,0.0011858116908026492,0.0011858116908026492,0.0011858116908026492,0.002542353480876192,0.002542353480876192,0.002542353480876192,,,,0.0008858745209818627,0.0008858745209818627,0.0008858745209818627,,,,,,,,,,,,,0.0029237966776771564,0.0029237966776771564,0.0029237966776771564,,,,0.06341586842714607,0.06341586842714607,0.06341586842714607,0.06441479563190684,0.06441479563190684,0.06441479563190684,9.726110662128784e-05,9.726110662128784e-05,9.726110662128784e-05,5.124702871730089e-05,5.124702871730089e-05,5.124702871730089e-05,,,,,,,0.046264870362047635,0.046264870362047635,0.046264870362047635,0.049335277713690055,0.049335277713690055,0.049335277713690055,,,,7.06862313322096e-05,7.06862313322096e-05,7.06862313322096e-05,,,,0.0003956231231297901,0.0003956231231297901,0.0003956231231297901,,,,0.002577558244581576,0.002577558244581576,0.002577558244581576,0.00028356147104295995,0.00028356147104295995,0.00028356147104295995,0.0008963804051206279,0.0008963804051206279,0.0008963804051206279,,,,5.208677332216174e-05,5.208677332216174e-05,5.208677332216174e-05,,,,5.848988659094322e-05,5.848988659094322e-05,5.848988659094322e-05,1.302070431851657e-06,1.302070431851657e-06,1.302070431851657e-06,7.659463227043797e-06,7.659463227043797e-06,7.659463227043797e-06,,,,2.3975351144996787e-05,2.3975351144996787e-05,2.3975351144996787e-05,0.00018401738763231028,0.00018401738763231028,0.00018401738763231028,,,,2.738948408393133e-05,2.738948408393133e-05,2.738948408393133e-05
050009,,,,,,,,,,0.09954095236099758,0.09954095236099758,0.09954095236099758,0.18711582079458,0.18711582079458,0.18711582079458,0.009398318642023942,0.009398318642023942,0.009398318642023942,0.04327592892583146,0.04327592892583146,0.04327592892583146,0.0012213057234495457,0.0012213057234495457,0.0012213057234495457,0.0029311669178571104,0.0029311669178571104,0.0029311669178571104,0.013996043079108886,0.013996043079108886,0.013996043079108886,0.02392440355785092,0.02392440355785092,0.02392440355785092,0.001713608324491557,0.001713608324491557,0.001713608324491557,3.9904398689564086e-05,3.9904398689564086e-05,3.9904398689564086e-05,0.013690822987620626,0.013690822987620626,0.013690822987620626,0.013329011716331917,0.013329011716331917,0.013329011716331917,0.00032804762568452983,0.00032804762568452983,0.00032804762568452983,0.0002691220737713132,0.0002691220737713132,0.0002691220737713132,0.0020351443483532755,0.0020351443483532755,0.0020351443483532755,0.002158749254103365,0.002158749254103365,0.002158749254103365,0.0006385284199006733,0.0006385284199006733,0.0006385284199006733,0.0008388356109769125,0.0008388356109769125,0.0008388356109769125,0.00020877064400400786,0.00020877064400400786,0.00020877064400400786,0.0004013076231028821,0.0004013076231028821,0.0004013076231028821,0.00043073655997969703,0.00043073655997969703,0.00043073655997969703,0.0005578822704282683,0.0005578822704282683,0.0005578822704282683,,,,0.0018183395038058189,0.0018183395038058189,0.0018183395038058189,0.00010817356624909938,0.00010817356624909938,0.00010817356624909938,0.0006010407301275929,0.0006010407301275929,0.0006010407301275929,0.00010105710211967897,0.00010105710211967897,0.00010105710211967897,0.00023088832405374285,0.00023088832405374285,0.00023088832405374285,,,,2.3342790562349076e-05,2.3342790562349076e-05,2.3342790562349076e-05,0.00014461821571244062,0.00014461821571244062,0.00014461821571244062,0.00011505201387618,0.00011505201387618,0.00011505201387618,4.6755949891385617e-05,4.6755949891385617e-05,4.6755949891385617e-05,5.821832702690858e-05,5.821832702690858e-05,5.821832702690858e-05,0.00019110480228953122,0.00019110480228953122,0.00019110480228953122,0.00010707373278318019,0.00010707373278318019,0.00010707373278318019,5.827497618429725e-05,5.827497618429725e-05,5.827497618429725e-05
050026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069188535834287055,0.0069188535834287055,0.0069188535834287055,0.01174338322799861,0.01174338322799861,0.01174338322799861,0.004121624741663608,0.004121624741663608,0.004121624741663608,,,,,,,,,,,,,,,,,,,0.007031279296785187,0.007031279296785187,0.007031279296785187,,,,0.06580314163595989,0.06580314163595989,0.06580314163595989,0.011305033526746028,0.011305033526746028,0.011305033526746028,0.03035732346504983,0.03035732346504983,0.03035732346504983,0.02143612478001534,0.02143612478001534,0.02143612478001534,,,,0.00012876401837323147,0.00012876401837323147,0.00012876401837323147,0.001992199746615548,0.001992199746615548,0.001992199746615548,0.0016286904439726166,0.0016286904439726166,0.0016286904439726166,0.00033905332331896944,0.00033905332331896944,0.00033905332331896944,,,,0.00011747635293545644,0.00011747635293545644,0.00011747635293545644
