163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12161429892178247,0.12161429892178247,0.12161429892178247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413955313695606e-05,4.413955313695606e-05,4.413955313695606e-05,0.00015143823024184663,0.00015143823024184663,0.00015143823024184663,,,,,,,,,,,,,,,,,,,,,,0.00019043364567857048,0.00019043364567857048,0.00019043364567857048,5.75441177964124e-05,5.75441177964124e-05,5.75441177964124e-05,0.00022400102650562467,0.00022400102650562467,0.00022400102650562467
163822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06326329683584889,0.06326329683584889,0.06326329683584889,,,,,,,,,,,,,,,,,,,,,,0.0007281644120867613,0.0007281644120867613,0.0007281644120867613,0.005284555794386466,0.005284555794386466,0.005284555794386466,0.0004858243497421148,0.0004858243497421148,0.0004858243497421148,,,,0.0019291046489486167,0.0019291046489486167,0.0019291046489486167,0.007339517012972467,0.007339517012972467,0.007339517012972467,0.005078553968267015,0.005078553968267015,0.005078553968267015,,,,,,,,,,,,,,,,,,,,,,,,,,,
164205,,,,,,,,,,,,,,,,,,,,,,,,,0.012902396477778782,0.012902396477778782,0.012902396477778782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032919299592810774,0.00032919299592810774,0.00032919299592810774,,,,,,,,,,,,,2.9999629288277905e-05,2.9999629288277905e-05,2.9999629288277905e-05,,,,0.000615301331894212,0.000615301331894212,0.000615301331894212,0.0007894623009059,0.0007894623009059,0.0007894623009059,,,,,,,,,,,,,0.00026590813205583337,0.00026590813205583337,0.00026590813205583337,0.0010165595760150328,0.0010165595760150328,0.0010165595760150328,,,,0.00012360560541161092,0.00012360560541161092,0.00012360560541161092,2.1358921058639143e-05,2.1358921058639143e-05,2.1358921058639143e-05,0.00016752066396077093,0.00016752066396077093,0.00016752066396077093
180001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004098684679012905,0.004098684679012905,0.004098684679012905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200001,,,,,,,,,,0.0039036549421496425,0.0039036549421496425,0.0039036549421496425,,,,,,,0.0011314088772305954,0.0011314088772305954,0.0011314088772305954,,,,,,,,,,,,,,,,0.0042159500867156455,0.0042159500867156455,0.0042159500867156455,,,,,,,,,,,,,0.0023213640058470752,0.0023213640058470752,0.0023213640058470752,,,,0.0015253576297898238,0.0015253576297898238,0.0015253576297898238,,,,,,,0.006079669810427312,0.006079669810427312,0.006079669810427312,,,,,,,0.025642083755504166,0.025642083755504166,0.025642083755504166,,,,,,,0.000449478060545615,0.000449478060545615,0.000449478060545615,,,,,,,,,,0.0021162703385608802,0.0021162703385608802,0.0021162703385608802,,,,,,,,,,0.0005191285747105395,0.0005191285747105395,0.0005191285747105395,,,,,,,,,
202001,,,,0.11724093874319512,0.11724093874319512,0.11724093874319512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014905739050479322,0.0014905739050479322,0.0014905739050479322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202002,,,,,,,,,,,,,,,,,,,0.15029965261080577,0.15029965261080577,0.15029965261080577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03809711729632043,0.03809711729632043,0.03809711729632043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06859919807353558,0.06859919807353558,0.06859919807353558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028721867912467267,0.0028721867912467267,0.0028721867912467267,,,,0.0003967837748611774,0.0003967837748611774,0.0003967837748611774,,,,0.0008052617500589826,0.0008052617500589826,0.0008052617500589826,,,,0.00035235966858753885,0.00035235966858753885,0.00035235966858753885,,,,,,,9.952528940507157e-05,9.952528940507157e-05,9.952528940507157e-05,,,,,,,,,,1.198022932938337e-05,1.198022932938337e-05,1.198022932938337e-05,0.0005339179073058519,0.0005339179073058519,0.0005339179073058519
210001,,,,,,,,,,,,,,,,0.024307320267436625,0.024307320267436625,0.024307320267436625,,,,,,,,,,,,,,,,,,,,,,0.005989366689191135,0.005989366689191135,0.005989366689191135,,,,,,,,,,,,,,,,,,,0.004740329178739534,0.004740329178739534,0.004740329178739534,,,,0.002099854814916328,0.002099854814916328,0.002099854814916328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016466712144075663,0.0016466712144075663,0.0016466712144075663,,,,,,,,,,,,,,,,,,,0.0017195906911476125,0.0017195906911476125,0.0017195906911476125
217001,,,,0.05397427557106367,0.05397427557106367,0.05397427557106367,,,,,,,,,,,,,0.003225323601739083,0.003225323601739083,0.003225323601739083,,,,,,,0.04799198756558414,0.04799198756558414,0.04799198756558414,,,,,,,0.003407585100150589,0.003407585100150589,0.003407585100150589,0.0032175537126316774,0.0032175537126316774,0.0032175537126316774,,,,,,,,,,,,,,,,,,,,,,0.0029964204859792938,0.0029964204859792938,0.0029964204859792938,,,,,,,0.0020754964889538705,0.0020754964889538705,0.0020754964889538705,0.004082257024547186,0.004082257024547186,0.004082257024547186,,,,0.0030625542419164225,0.0030625542419164225,0.0030625542419164225,,,,,,,,,,0.00883055250533156,0.00883055250533156,0.00883055250533156,0.0034171838977354084,0.0034171838977354084,0.0034171838977354084,0.0004073412426213687,0.0004073412426213687,0.0004073412426213687,,,,,,,0.00148653028874736,0.00148653028874736,0.00148653028874736,,,,,,,0.002992140795584582,0.002992140795584582,0.002992140795584582
217010,,,,,,,,,,0.021272611704228103,0.021272611704228103,0.021272611704228103,,,,,,,0.007821658195976034,0.007821658195976034,0.007821658195976034,,,,,,,,,,,,,0.0020253293843846675,0.0020253293843846675,0.0020253293843846675,0.002222538702106127,0.002222538702106127,0.002222538702106127,0.0008032585124480397,0.0008032585124480397,0.0008032585124480397,0.0011465684606811635,0.0011465684606811635,0.0011465684606811635,,,,0.0035402928129209775,0.0035402928129209775,0.0035402928129209775,0.01428241241180092,0.01428241241180092,0.01428241241180092,,,,0.054095990252924726,0.054095990252924726,0.054095990252924726,,,,,,,,,,,,,0.025263679207920487,0.025263679207920487,0.025263679207920487,0.02246390778136121,0.02246390778136121,0.02246390778136121,,,,,,,,,,0.02236672189919273,0.02236672189919273,0.02236672189919273,,,,1.6035259843858908e-05,1.6035259843858908e-05,1.6035259843858908e-05,,,,,,,0.00367585330242583,0.00367585330242583,0.00367585330242583,,,,,,,,,,,,,,,
217013,,,,,,,,,,,,,,,,,,,0.13973273239401343,0.13973273239401343,0.13973273239401343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0499858559051789,0.0499858559051789,0.0499858559051789,,,,,,,,,,,,,0.000991899699081006,0.000991899699081006,0.000991899699081006,,,,,,,0.0002154873752747155,0.0002154873752747155,0.0002154873752747155,,,,,,,,,,,,,,,,,,,0.0005127160243885113,0.0005127160243885113,0.0005127160243885113,,,,,,,,,
233001,,,,,,,,,,,,,,,,0.002950690151029567,0.002950690151029567,0.002950690151029567,0.0004946580268766888,0.0004946580268766888,0.0004946580268766888,0.002553914742390817,0.002553914742390817,0.002553914742390817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004163402284577835,0.0004163402284577835,0.0004163402284577835,0.0004144058885426998,0.0004144058885426998,0.0004144058885426998,,,,0.00026064307745739555,0.00026064307745739555,0.00026064307745739555,,,,,,,0.00044878144281988686,0.00044878144281988686,0.00044878144281988686,,,,0.0017137339064133025,0.0017137339064133025,0.0017137339064133025,,,,1.1639454177144874e-05,1.1639454177144874e-05,1.1639454177144874e-05,,,,,,,,,,,,,,,,,,
240001,,,,0.11535397114442654,0.11535397114442654,0.11535397114442654,,,,,,,0.004892095523817207,0.004892095523817207,0.004892095523817207,0.08278195687635213,0.08278195687635213,0.08278195687635213,0.020450588038180586,0.020450588038180586,0.020450588038180586,,,,,,,0.006344808230339129,0.006344808230339129,0.006344808230339129,,,,0.026487110767251347,0.026487110767251347,0.026487110767251347,,,,0.03878000967236757,0.03878000967236757,0.03878000967236757,,,,,,,0.0058870631423989005,0.0058870631423989005,0.0058870631423989005,,,,0.0047249260645709735,0.0047249260645709735,0.0047249260645709735,,,,,,,,,,0.007341514354530706,0.007341514354530706,0.007341514354530706,,,,,,,,,,,,,,,,,,,0.006477295041070394,0.006477295041070394,0.006477295041070394,,,,,,,,,,,,,,,,0.0017003550883775845,0.0017003550883775845,0.0017003550883775845,,,,,,,,,,,,
240005,,,,,,,,,,,,,,,,0.039584689090382555,0.039584689090382555,0.039584689090382555,0.01089900695020089,0.01089900695020089,0.01089900695020089,0.03178043547971381,0.03178043547971381,0.03178043547971381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04989120083871178,0.04989120083871178,0.04989120083871178,,,,,,,,,,,,,0.005076649887590216,0.005076649887590216,0.005076649887590216,3.148408012089373e-05,3.148408012089373e-05,3.148408012089373e-05,,,,0.004061302313854024,0.004061302313854024,0.004061302313854024,,,,,,
257010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015082404514775658,0.00015082404514775658,0.00015082404514775658,,,,,,,,,,,,,0.007202702222638748,0.007202702222638748,0.007202702222638748,0.020308311832418484,0.020308311832418484,0.020308311832418484,,,,,,,,,,,,,,,,,,,,,,,,,0.0014306592741783854,0.0014306592741783854,0.0014306592741783854,0.10430070019686816,0.10430070019686816,0.10430070019686816,,,,,,,0.003100075919483852,0.003100075919483852,0.003100075919483852,,,,,,,,,,,,,,,
290004,,,,,,,,,,,,,,,,,,,0.011814424633488453,0.011814424633488453,0.011814424633488453,0.03562873638221466,0.03562873638221466,0.03562873638221466,,,,,,,0.004592146975769047,0.004592146975769047,0.004592146975769047,0.04065986481965624,0.04065986481965624,0.04065986481965624,,,,,,,0.015853394872609654,0.015853394872609654,0.015853394872609654,0.016660959570743747,0.016660959570743747,0.016660959570743747,,,,,,,0.003974067758714602,0.003974067758714602,0.003974067758714602,,,,,,,0.002650115719667494,0.002650115719667494,0.002650115719667494,,,,,,,,,,,,,,,,,,,,,,0.003629561091980537,0.003629561091980537,0.003629561091980537,,,,,,,0.0052060198099024325,0.0052060198099024325,0.0052060198099024325,,,,0.0034494499090628695,0.0034494499090628695,0.0034494499090628695,,,,,,,,,,2.397424001371652e-05,2.397424001371652e-05,2.397424001371652e-05,,,
290006,,,,,,,0.19404772591942104,0.19404772591942104,0.19404772591942104,,,,,,,,,,,,,,,,0.02531579445399037,0.02531579445399037,0.02531579445399037,0.09623321584994048,0.09623321584994048,0.09623321584994048,0.00029239291046582045,0.00029239291046582045,0.00029239291046582045,,,,,,,0.0036040299423599764,0.0036040299423599764,0.0036040299423599764,0.044828380736833415,0.044828380736833415,0.044828380736833415,,,,,,,,,,,,,,,,,,,0.04266666994969984,0.04266666994969984,0.04266666994969984,,,,0.0018012929901674434,0.0018012929901674434,0.0018012929901674434,,,,,,,,,,,,,,,,,,,0.0018110369667616434,0.0018110369667616434,0.0018110369667616434,,,,,,,,,,,,,,,,,,,4.298595612895659e-05,4.298595612895659e-05,4.298595612895659e-05,,,,,,
290008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02164691329898129,0.02164691329898129,0.02164691329898129,0.00011873590746152641,0.00011873590746152641,0.00011873590746152641,,,,,,,,,,,,,0.001333916384860637,0.001333916384860637,0.001333916384860637,0.011293703979664355,0.011293703979664355,0.011293703979664355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007489278279227859,0.0007489278279227859,0.0007489278279227859,,,,,,,,,,,,,,,,,,,,,,1.7842954184263838e-05,1.7842954184263838e-05,1.7842954184263838e-05,,,,,,
290011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015127730374043764,0.015127730374043764,0.015127730374043764,,,,0.0009897247906626942,0.0009897247906626942,0.0009897247906626942,,,,,,,0.001277485718874863,0.001277485718874863,0.001277485718874863,,,,,,,0.00018156725907343406,0.00018156725907343406,0.00018156725907343406,0.003284106039774994,0.003284106039774994,0.003284106039774994,0.0003574955602973838,0.0003574955602973838,0.0003574955602973838,0.0015201768002041272,0.0015201768002041272,0.0015201768002041272,,,,,,,,,,,,,,,,,,,,,,0.0014269311331903524,0.0014269311331903524,0.0014269311331903524,,,,9.238614345120699e-05,9.238614345120699e-05,9.238614345120699e-05,0.00010061718294812334,0.00010061718294812334,0.00010061718294812334,,,,,,,,,,,,,,,
290014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026361375993057285,0.026361375993057285,0.026361375993057285,,,,0.0001788742976349451,0.0001788742976349451,0.0001788742976349451,,,,1.0186306207960698e-05,1.0186306207960698e-05,1.0186306207960698e-05,,,,,,,0.00020047880341984506,0.00020047880341984506,0.00020047880341984506,0.0001409325099441811,0.0001409325099441811,0.0001409325099441811,,,,,,,0.0002569469486387547,0.0002569469486387547,0.0002569469486387547,0.0003666075402915623,0.0003666075402915623,0.0003666075402915623,,,,,,,,,,,,,,,,,,,4.070506479762421e-05,4.070506479762421e-05,4.070506479762421e-05,3.358743364481436e-05,3.358743364481436e-05,3.358743364481436e-05,0.000201415721056132,0.000201415721056132,0.000201415721056132
310308,,,,,,,,,,,,,,,,,,,0.00035021180268651986,0.00035021180268651986,0.00035021180268651986,,,,,,,,,,,,,,,,2.107771255544414e-05,2.107771255544414e-05,2.107771255544414e-05,,,,,,,,,,,,,0.016574990265301626,0.016574990265301626,0.016574990265301626,,,,,,,,,,,,,,,,,,,,,,0.005494310654883447,0.005494310654883447,0.005494310654883447,,,,,,,,,,0.012595005465730922,0.012595005465730922,0.012595005465730922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021472218750638726,0.021472218750638726,0.021472218750638726,,,,,,,,,,,,,,,,,,,,,,,,,0.014571649872910578,0.014571649872910578,0.014571649872910578,,,,,,,,,,0.0030679608145218577,0.0030679608145218577,0.0030679608145218577,,,,,,,,,,2.4795407186038023e-05,2.4795407186038023e-05,2.4795407186038023e-05,,,,,,
310388,,,,,,,,,,,,,0.17872650931136297,0.17872650931136297,0.17872650931136297,,,,0.0020328803958472993,0.0020328803958472993,0.0020328803958472993,,,,,,,,,,0.00020662871466174825,0.00020662871466174825,0.00020662871466174825,0.0623285024702889,0.0623285024702889,0.0623285024702889,,,,0.01224168066994278,0.01224168066994278,0.01224168066994278,,,,,,,,,,0.002377264482138665,0.002377264482138665,0.002377264482138665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009255681985333167,0.009255681985333167,0.009255681985333167,0.002408951508572127,0.002408951508572127,0.002408951508572127,0.00027412389648342735,0.00027412389648342735,0.00027412389648342735,,,,0.0005792635403828736,0.0005792635403828736,0.0005792635403828736,0.0004935904509320816,0.0004935904509320816,0.0004935904509320816,0.0009236122191394626,0.0009236122191394626,0.0009236122191394626,,,,,,
320007,,,,,,,0.09192070575859135,0.09192070575859135,0.09192070575859135,,,,,,,,,,0.007008256408083142,0.007008256408083142,0.007008256408083142,0.1269196734491175,0.1269196734491175,0.1269196734491175,,,,0.04503138542784916,0.04503138542784916,0.04503138542784916,0.013262363074930172,0.013262363074930172,0.013262363074930172,0.004869765257393462,0.004869765257393462,0.004869765257393462,0.0017789732679129174,0.0017789732679129174,0.0017789732679129174,0.011230485285262236,0.011230485285262236,0.011230485285262236,,,,0.005573354259443885,0.005573354259443885,0.005573354259443885,,,,0.025027647368488545,0.025027647368488545,0.025027647368488545,,,,,,,0.0029614680908322034,0.0029614680908322034,0.0029614680908322034,,,,9.33779179160176e-05,9.33779179160176e-05,9.33779179160176e-05,,,,,,,,,,0.008250679416838188,0.008250679416838188,0.008250679416838188,0.006731187363349119,0.006731187363349119,0.006731187363349119,,,,0.004963050208145845,0.004963050208145845,0.004963050208145845,,,,0.0009456530266997561,0.0009456530266997561,0.0009456530266997561,,,,,,,,,,,,,,,,,,,,,,0.0036278028346752806,0.0036278028346752806,0.0036278028346752806
320011,,,,,,,,,,,,,,,,,,,0.07617756244241858,0.07617756244241858,0.07617756244241858,,,,0.06605243689237153,0.06605243689237153,0.06605243689237153,0.05817074862595809,0.05817074862595809,0.05817074862595809,0.012576919893047357,0.012576919893047357,0.012576919893047357,,,,0.008795685592963202,0.008795685592963202,0.008795685592963202,0.003551381336007917,0.003551381336007917,0.003551381336007917,,,,0.011597830407235884,0.011597830407235884,0.011597830407235884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005241990327024721,0.0005241990327024721,0.0005241990327024721,0.005664925472194124,0.005664925472194124,0.005664925472194124,,,,,,,0.008211240561232553,0.008211240561232553,0.008211240561232553,0.004343654177442828,0.004343654177442828,0.004343654177442828,,,,,,,,,,0.030424810542024384,0.030424810542024384,0.030424810542024384,,,,0.020236368465853992,0.020236368465853992,0.020236368465853992
320016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12501219922457787,0.12501219922457787,0.12501219922457787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021189946137045276,0.00021189946137045276,0.00021189946137045276,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5756115320862255e-05,4.5756115320862255e-05,4.5756115320862255e-05
320020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.731436232588088,0.731436232588088,0.731436232588088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989769081321754,0.007989769081321754,0.007989769081321754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006840475619156827,0.0006840475619156827,0.0006840475619156827,,,,0.00023201597804619508,0.00023201597804619508,0.00023201597804619508,,,,0.00012666179795605515,0.00012666179795605515,0.00012666179795605515,,,,,,,0.00016274900787784043,0.00016274900787784043,0.00016274900787784043,0.0087801454252981,0.0087801454252981,0.0087801454252981,,,,,,,0.0008731581006809668,0.0008731581006809668,0.0008731581006809668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340006,,,,0.03709534746983532,0.03709534746983532,0.03709534746983532,,,,,,,,,,,,,0.01196937377604766,0.01196937377604766,0.01196937377604766,0.13743551681287097,0.13743551681287097,0.13743551681287097,,,,,,,0.015534838508574487,0.015534838508574487,0.015534838508574487,0.003250571725550697,0.003250571725550697,0.003250571725550697,0.046292254724598504,0.046292254724598504,0.046292254724598504,0.08514749112324395,0.08514749112324395,0.08514749112324395,,,,0.8125706162994174,0.8125706162994174,0.8125706162994174,,,,,,,0.47677483599533665,0.47677483599533665,0.47677483599533665,,,,,,,,,,0.01123858762934783,0.01123858762934783,0.01123858762934783,0.20796313216774073,0.20796313216774073,0.20796313216774073,,,,0.015568580655829991,0.015568580655829991,0.015568580655829991,,,,,,,0.001712562175325179,0.001712562175325179,0.001712562175325179,0.08259151137031019,0.08259151137031019,0.08259151137031019,,,,0.005932226412166688,0.005932226412166688,0.005932226412166688,,,,,,,,,,0.008695122485898397,0.008695122485898397,0.008695122485898397,,,,,,,,,,0.015437278859018586,0.015437278859018586,0.015437278859018586
360001,,,,,,,,,,,,,,,,,,,0.033829619965808216,0.033829619965808216,0.033829619965808216,0.21458760784197334,0.21458760784197334,0.21458760784197334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008414157705681871,0.0008414157705681871,0.0008414157705681871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061930819295245375,0.061930819295245375,0.061930819295245375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016181640862621934,0.0016181640862621934,0.0016181640862621934,,,,,,,,,,0.0002971871393279093,0.0002971871393279093,0.0002971871393279093,,,,,,,,,,0.00044605288989979465,0.00044605288989979465,0.00044605288989979465,0.005393042000361331,0.005393042000361331,0.005393042000361331,0.002294751303733987,0.002294751303733987,0.002294751303733987,0.0005142553865076266,0.0005142553865076266,0.0005142553865076266,,,,,,,0.002176720594886179,0.002176720594886179,0.002176720594886179
399011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026817125600922868,0.026817125600922868,0.026817125600922868,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7641614890805664e-05,5.7641614890805664e-05,5.7641614890805664e-05,0.10960430997050764,0.10960430997050764,0.10960430997050764,0.0001572763845398603,0.0001572763845398603,0.0001572763845398603,0.0022565438648766813,0.0022565438648766813,0.0022565438648766813,8.804932354347781e-05,8.804932354347781e-05,8.804932354347781e-05,0.0004575118036646968,0.0004575118036646968,0.0004575118036646968,,,,0.0001388799101592075,0.0001388799101592075,0.0001388799101592075,,,,,,,,,,,,,0.0027569958368151215,0.0027569958368151215,0.0027569958368151215,0.010284931407067804,0.010284931407067804,0.010284931407067804,0.019318642959152508,0.019318642959152508,0.019318642959152508,0.048883892516765524,0.048883892516765524,0.048883892516765524
400011,,,,,,,,,,,,,0.059769743476881,0.059769743476881,0.059769743476881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005606610129714836,0.0005606610129714836,0.0005606610129714836,,,,0.00010247098357270116,0.00010247098357270116,0.00010247098357270116,9.862250220870254e-05,9.862250220870254e-05,9.862250220870254e-05,,,,,,,2.005946316140443e-05,2.005946316140443e-05,2.005946316140443e-05,0.00013457785475166946,0.00013457785475166946,0.00013457785475166946,,,,,,,,,,,,,,,
420003,,,,,,,0.0026233322839107035,0.0026233322839107035,0.0026233322839107035,0.03299459905066858,0.03299459905066858,0.03299459905066858,,,,0.001182474415851938,0.001182474415851938,0.001182474415851938,0.0026931055719418714,0.0026931055719418714,0.0026931055719418714,,,,0.0026306730429136614,0.0026306730429136614,0.0026306730429136614,,,,,,,,,,0.0021622637237692713,0.0021622637237692713,0.0021622637237692713,,,,,,,0.00627630351755246,0.00627630351755246,0.00627630351755246,,,,,,,,,,,,,0.00014989341734277585,0.00014989341734277585,0.00014989341734277585,0.011240595832985482,0.011240595832985482,0.011240595832985482,,,,0.011313470731830578,0.011313470731830578,0.011313470731830578,,,,0.008978877467878094,0.008978877467878094,0.008978877467878094,,,,,,,,,,0.0010797479491064194,0.0010797479491064194,0.0010797479491064194,,,,0.03181731178235935,0.03181731178235935,0.03181731178235935,0.02109786280759057,0.02109786280759057,0.02109786280759057,0.11471795101868111,0.11471795101868111,0.11471795101868111,,,,,,,,,,,,,0.001153661033596186,0.001153661033596186,0.001153661033596186,0.01183384576635076,0.01183384576635076,0.01183384576635076
420005,,,,,,,,,,,,,,,,,,,0.02441370376116554,0.02441370376116554,0.02441370376116554,,,,,,,0.02210152005606585,0.02210152005606585,0.02210152005606585,,,,0.006574874296905247,0.006574874296905247,0.006574874296905247,,,,,,,0.004711821238567857,0.004711821238567857,0.004711821238567857,,,,,,,,,,0.006358442065310023,0.006358442065310023,0.006358442065310023,,,,0.0005940003025722854,0.0005940003025722854,0.0005940003025722854,0.001232708191862847,0.001232708191862847,0.001232708191862847,,,,,,,0.030428662724885147,0.030428662724885147,0.030428662724885147,0.002077059736887749,0.002077059736887749,0.002077059736887749,,,,0.00030449737762131425,0.00030449737762131425,0.00030449737762131425,0.0014184141678191791,0.0014184141678191791,0.0014184141678191791,,,,,,,,,,,,,,,,,,,,,,0.0017218952291651703,0.0017218952291651703,0.0017218952291651703,1.8861515091984237e-05,1.8861515091984237e-05,1.8861515091984237e-05,,,,0.0003743560143144568,0.0003743560143144568,0.0003743560143144568
450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14707686209979823,0.14707686209979823,0.14707686209979823,,,,,,,,,,,,,,,,,,,0.006420729865933997,0.006420729865933997,0.006420729865933997,,,,,,,,,,,,,,,,0.01305832340289297,0.01305832340289297,0.01305832340289297,,,,,,,,,,,,,,,,,,,0.00515806829014575,0.00515806829014575,0.00515806829014575,0.004458839067415381,0.004458839067415381,0.004458839067415381,,,,0.10335771029372957,0.10335771029372957,0.10335771029372957,,,,0.009725338748683861,0.009725338748683861,0.009725338748683861,,,,,,,0.003262737770826541,0.003262737770826541,0.003262737770826541,0.008993428771798042,0.008993428771798042,0.008993428771798042
510081,,,,,,,,,,0.04196674036817485,0.04196674036817485,0.04196674036817485,,,,0.10527290199362,0.10527290199362,0.10527290199362,,,,,,,,,,0.024258068369931607,0.024258068369931607,0.024258068369931607,,,,0.03047983411675569,0.03047983411675569,0.03047983411675569,,,,,,,,,,,,,,,,0.02467510127435344,0.02467510127435344,0.02467510127435344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01129254132203087,0.01129254132203087,0.01129254132203087,,,,,,,,,,0.0002882263141883576,0.0002882263141883576,0.0002882263141883576,,,,0.048393492119277716,0.048393492119277716,0.048393492119277716,,,,,,,0.0016820204399618196,0.0016820204399618196,0.0016820204399618196,,,
519039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3805132694602715,0.3805132694602715,0.3805132694602715,0.0669972011041949,0.0669972011041949,0.0669972011041949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519089,,,,0.04967612124806986,0.04967612124806986,0.04967612124806986,0.03440316777360989,0.03440316777360989,0.03440316777360989,0.6921777024214399,0.6921777024214399,0.6921777024214399,0.27380688620986043,0.27380688620986043,0.27380688620986043,0.09838118634593696,0.09838118634593696,0.09838118634593696,0.01781155566298475,0.01781155566298475,0.01781155566298475,,,,,,,,,,0.016075984804763396,0.016075984804763396,0.016075984804763396,0.30177431275601707,0.30177431275601707,0.30177431275601707,0.04242474927727065,0.04242474927727065,0.04242474927727065,0.6321963111047532,0.6321963111047532,0.6321963111047532,,,,0.021880284038611912,0.021880284038611912,0.021880284038611912,,,,,,,,,,,,,0.09753344987645711,0.09753344987645711,0.09753344987645711,,,,0.0018508448855595273,0.0018508448855595273,0.0018508448855595273,,,,,,,,,,,,,,,,,,,0.0010954190062268706,0.0010954190062268706,0.0010954190062268706,0.00033269562019168223,0.00033269562019168223,0.00033269562019168223,,,,,,,,,,,,,,,,,,,,,,0.0025844943747764483,0.0025844943747764483,0.0025844943747764483,0.0015087477553233162,0.0015087477553233162,0.0015087477553233162
519093,,,,,,,,,,,,,,,,,,,0.12372013016687426,0.12372013016687426,0.12372013016687426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019191242281629394,0.019191242281629394,0.019191242281629394,,,,,,,,,,,,,0.004083898111438827,0.004083898111438827,0.004083898111438827,,,,,,,,,,,,,,,,,,,,,,,,,,,
