002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037074669841315904,0.0037074669841315904,0.0037074669841315904,0.002731046520343497,0.002731046520343497,0.002731046520343497,,,
002595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035121756345597857,0.00035121756345597857,0.00035121756345597857
002861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006452889297858881,0.0006452889297858881,0.0006452889297858881,,,,0.015717312971270023,0.015717312971270023,0.015717312971270023,0.005298953242265734,0.005298953242265734,0.005298953242265734,,,,,,,,,
002980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00777018008274943,0.00777018008274943,0.00777018008274943,0.003089360541948229,0.003089360541948229,0.003089360541948229,,,,0.008744181023112328,0.008744181023112328,0.008744181023112328,,,,,,,,,
003145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022766553763258177,0.022766553763258177,0.022766553763258177,0.008647552625042484,0.008647552625042484,0.008647552625042484,0.0005025311801106936,0.0005025311801106936,0.0005025311801106936,0.0004118003555225949,0.0004118003555225949,0.0004118003555225949,,,
003311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001360868784054538,0.001360868784054538,0.001360868784054538,,,,0.00021915335854684478,0.00021915335854684478,0.00021915335854684478,9.313901688771474e-05,9.313901688771474e-05,9.313901688771474e-05,0.00019887097049766736,0.00019887097049766736,0.00019887097049766736
003634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005459993863595754,0.005459993863595754,0.005459993863595754,,,,0.0054816107187873496,0.0054816107187873496,0.0054816107187873496,,,,,,
003745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004467265190135714,0.004467265190135714,0.004467265190135714,,,,,,
003834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005887396695723086,0.0005887396695723086,0.0005887396695723086
003956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004136096083222585,0.0004136096083222585,0.0004136096083222585,0.00021373356916209896,0.00021373356916209896,0.00021373356916209896,0.00012174909185533293,0.00012174909185533293,0.00012174909185533293,9.044022152388208e-05,9.044022152388208e-05,9.044022152388208e-05,,,
004075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008728869593960702,0.008728869593960702,0.008728869593960702
004098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001150726175748372,0.001150726175748372,0.001150726175748372,7.307994009778072e-05,7.307994009778072e-05,7.307994009778072e-05,0.00045816439772116194,0.00045816439772116194,0.00045816439772116194
004189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015065138207138897,0.015065138207138897,0.015065138207138897,0.004104033648366023,0.004104033648366023,0.004104033648366023,9.881243595516536e-07,9.881243595516536e-07,9.881243595516536e-07,,,,8.889535984678215e-07,8.889535984678215e-07,8.889535984678215e-07
004292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672914511520279,0.002672914511520279,0.002672914511520279,,,,,,,,,,,,
004352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013963201320821566,0.0013963201320821566,0.0013963201320821566,0.00023600129681147392,0.00023600129681147392,0.00023600129681147392,,,
004450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036076873115778595,0.0036076873115778595,0.0036076873115778595,,,,0.012942308673808856,0.012942308673808856,0.012942308673808856
004606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.153556213506294e-07,1.153556213506294e-07,1.153556213506294e-07
004640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001545102757502842,0.001545102757502842,0.001545102757502842,0.00016701988383902692,0.00016701988383902692,0.00016701988383902692,0.005954737910521174,0.005954737910521174,0.005954737910521174
004683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005822162462052596,0.0005822162462052596,0.0005822162462052596,,,,,,
004686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032252046103814617,0.0032252046103814617,0.0032252046103814617,,,,,,
004698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029173920257072232,0.0029173920257072232,0.0029173920257072232,0.00018308668261106866,0.00018308668261106866,0.00018308668261106866
004730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026654024465729925,0.00026654024465729925,0.00026654024465729925,3.039795958788106e-05,3.039795958788106e-05,3.039795958788106e-05,0.0005021291271349482,0.0005021291271349482,0.0005021291271349482
004784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008852068158018736,0.008852068158018736,0.008852068158018736,,,,0.00021714100503785133,0.00021714100503785133,0.00021714100503785133
004805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012450400519915248,0.0012450400519915248,0.0012450400519915248,,,,,,
004925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08640364212236434,0.08640364212236434,0.08640364212236434,,,,0.06398462479283429,0.06398462479283429,0.06398462479283429
005106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.753951910691437e-06,6.753951910691437e-06,6.753951910691437e-06
005259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006408439302386734,0.006408439302386734,0.006408439302386734
005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021453312525920306,0.021453312525920306,0.021453312525920306
005268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011548237563111673,0.0011548237563111673,0.0011548237563111673
005502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727184551480144e-05,5.727184551480144e-05,5.727184551480144e-05
005530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006329343290776997,0.006329343290776997,0.006329343290776997
005669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
005894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
020005,,,,0.09351973747090439,0.09351973747090439,0.09351973747090439,0.08721684600850386,0.08721684600850386,0.08721684600850386,,,,0.0031681554025580435,0.0031681554025580435,0.0031681554025580435,,,,,,,0.026644364947083856,0.026644364947083856,0.026644364947083856,0.0035646784286713206,0.0035646784286713206,0.0035646784286713206,0.028293915635301592,0.028293915635301592,0.028293915635301592,,,,0.21996287907224288,0.21996287907224288,0.21996287907224288,0.21188760805024787,0.21188760805024787,0.21188760805024787,,,,,,,0.009186837203886983,0.009186837203886983,0.009186837203886983,0.0035284225773777027,0.0035284225773777027,0.0035284225773777027,0.0014206633528606187,0.0014206633528606187,0.0014206633528606187,0.004449596834901502,0.004449596834901502,0.004449596834901502,0.0015936398985533066,0.0015936398985533066,0.0015936398985533066,0.001760878965643008,0.001760878965643008,0.001760878965643008,0.014221122120299655,0.014221122120299655,0.014221122120299655,0.03750799038683467,0.03750799038683467,0.03750799038683467,0.004913541708866569,0.004913541708866569,0.004913541708866569,0.0014704554503542154,0.0014704554503542154,0.0014704554503542154,0.0010279267286211035,0.0010279267286211035,0.0010279267286211035,0.0023325838128117073,0.0023325838128117073,0.0023325838128117073,0.006199812315213405,0.006199812315213405,0.006199812315213405,0.0033952298248517555,0.0033952298248517555,0.0033952298248517555,,,,,,,,,,,,,,,,,,,,,,,,,0.006577130322130233,0.006577130322130233,0.006577130322130233,,,,0.007774454868064094,0.007774454868064094,0.007774454868064094
040001,,,,0.0005692875508558701,0.0005692875508558701,0.0005692875508558701,0.0033274192084763662,0.0033274192084763662,0.0033274192084763662,0.0032691523868697476,0.0032691523868697476,0.0032691523868697476,0.0010689074058086395,0.0010689074058086395,0.0010689074058086395,8.041396096107596e-05,8.041396096107596e-05,8.041396096107596e-05,0.0008002363720136745,0.0008002363720136745,0.0008002363720136745,,,,,,,,,,,,,0.013328344568557398,0.013328344568557398,0.013328344568557398,0.011978614713829468,0.011978614713829468,0.011978614713829468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050009,,,,1.123669058306146e-05,1.123669058306146e-05,1.123669058306146e-05,0.00010279259635715494,0.00010279259635715494,0.00010279259635715494,0.00073440611668771,0.00073440611668771,0.00073440611668771,0.00028253237272426177,0.00028253237272426177,0.00028253237272426177,,,,0.00013886930974460555,0.00013886930974460555,0.00013886930974460555,7.087393162175749e-05,7.087393162175749e-05,7.087393162175749e-05,9.522682320471694e-05,9.522682320471694e-05,9.522682320471694e-05,0.00017826253006269604,0.00017826253006269604,0.00017826253006269604,0.00019857337089935464,0.00019857337089935464,0.00019857337089935464,6.246550337537027e-05,6.246550337537027e-05,6.246550337537027e-05,2.413237935485923e-05,2.413237935485923e-05,2.413237935485923e-05,0.0004938441927175777,0.0004938441927175777,0.0004938441927175777,0.00042949837585748836,0.00042949837585748836,0.00042949837585748836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
050026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012680840866497467,0.0012680840866497467,0.0012680840866497467,0.0013531421093567438,0.0013531421093567438,0.0013531421093567438,,,,,,,,,,,,,,,,0.00026627382527499426,0.00026627382527499426,0.00026627382527499426,0.0004955220338077672,0.0004955220338077672,0.0004955220338077672,,,,,,,0.007563476975527921,0.007563476975527921,0.007563476975527921,,,,0.007218440995489602,0.007218440995489602,0.007218440995489602,0.002994649427059419,0.002994649427059419,0.002994649427059419,0.0007254854270039587,0.0007254854270039587,0.0007254854270039587,0.0008319286292039048,0.0008319286292039048,0.0008319286292039048,0.013315256769328347,0.013315256769328347,0.013315256769328347,0.006876291801352204,0.006876291801352204,0.006876291801352204,,,,,,,0.0025030037283862378,0.0025030037283862378,0.0025030037283862378
050201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004388398661688281,0.004388398661688281,0.004388398661688281,0.004109334962496821,0.004109334962496821,0.004109334962496821,,,,,,,,,,,,,,,,,,,,,
070013,,,,0.015096962883056958,0.015096962883056958,0.015096962883056958,0.019578644271916527,0.019578644271916527,0.019578644271916527,,,,,,,,,,,,,,,,0.17944198715672774,0.17944198715672774,0.17944198715672774,,,,,,,,,,0.05166210890490573,0.05166210890490573,0.05166210890490573,0.3257628627746289,0.3257628627746289,0.3257628627746289,0.3086673056171704,0.3086673056171704,0.3086673056171704,,,,,,,,,,0.08251585901651305,0.08251585901651305,0.08251585901651305,0.052987050017186836,0.052987050017186836,0.052987050017186836,,,,0.2516155425081552,0.2516155425081552,0.2516155425081552,,,,,,,,,,0.07032610933114457,0.07032610933114457,0.07032610933114457,0.12420794273283796,0.12420794273283796,0.12420794273283796,0.11373469749771328,0.11373469749771328,0.11373469749771328,0.06437342917484673,0.06437342917484673,0.06437342917484673,,,,0.005241455676987352,0.005241455676987352,0.005241455676987352,0.026883199132080503,0.026883199132080503,0.026883199132080503,0.021812145196789746,0.021812145196789746,0.021812145196789746,0.006754658948141417,0.006754658948141417,0.006754658948141417,0.00660536928985314,0.00660536928985314,0.00660536928985314,0.008282321976480229,0.008282321976480229,0.008282321976480229,0.0020165038011480656,0.0020165038011480656,0.0020165038011480656,,,,0.00033843498163551287,0.00033843498163551287,0.00033843498163551287,0.0005530143580953061,0.0005530143580953061,0.0005530143580953061
070017,,,,,,,,,,0.012883294235302222,0.012883294235302222,0.012883294235302222,0.060226100118402355,0.060226100118402355,0.060226100118402355,0.16429314665608494,0.16429314665608494,0.16429314665608494,0.1976288421701086,0.1976288421701086,0.1976288421701086,,,,0.028396896043080457,0.028396896043080457,0.028396896043080457,0.3452486694120611,0.3452486694120611,0.3452486694120611,0.2984696261139645,0.2984696261139645,0.2984696261139645,0.001991564472828533,0.001991564472828533,0.001991564472828533,0.0002472159924782041,0.0002472159924782041,0.0002472159924782041,,,,,,,0.006177267024729912,0.006177267024729912,0.006177267024729912,0.005009749030019936,0.005009749030019936,0.005009749030019936,0.004592037264792023,0.004592037264792023,0.004592037264792023,0.003203483343807714,0.003203483343807714,0.003203483343807714,0.010648126119666102,0.010648126119666102,0.010648126119666102,0.009981121022416165,0.009981121022416165,0.009981121022416165,,,,,,,0.00617941069607547,0.00617941069607547,0.00617941069607547,0.0012615437955837594,0.0012615437955837594,0.0012615437955837594,,,,,,,,,,,,,,,,,,,0.012243041664878704,0.012243041664878704,0.012243041664878704,0.015493704995547546,0.015493704995547546,0.015493704995547546,,,,,,,0.0005762271432405224,0.0005762271432405224,0.0005762271432405224,0.00034824235381037153,0.00034824235381037153,0.00034824235381037153,0.00018772764621061329,0.00018772764621061329,0.00018772764621061329,4.288748400563534e-05,4.288748400563534e-05,4.288748400563534e-05,0.001867568356534289,0.001867568356534289,0.001867568356534289
070019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0872709326934248,0.0872709326934248,0.0872709326934248,0.08990682308402202,0.08990682308402202,0.08990682308402202,0.39984397509144254,0.39984397509144254,0.39984397509144254,0.32032511275362413,0.32032511275362413,0.32032511275362413,,,,,,,0.23120546390282798,0.23120546390282798,0.23120546390282798,0.15349092621739113,0.15349092621739113,0.15349092621739113,0.044574685996377914,0.044574685996377914,0.044574685996377914,0.02300026501436472,0.02300026501436472,0.02300026501436472,0.023637323074526408,0.023637323074526408,0.023637323074526408,,,,0.08077732940186794,0.08077732940186794,0.08077732940186794,0.026130817149790608,0.026130817149790608,0.026130817149790608,0.03993071227193474,0.03993071227193474,0.03993071227193474,0.02166810728341664,0.02166810728341664,0.02166810728341664,,,,0.0014843778777005633,0.0014843778777005633,0.0014843778777005633,,,,,,,0.004132568392016449,0.004132568392016449,0.004132568392016449,0.004410838945153833,0.004410838945153833,0.004410838945153833,0.013514780547099918,0.013514780547099918,0.013514780547099918,,,,0.00546214034045593,0.00546214034045593,0.00546214034045593,0.00104020992607154,0.00104020992607154,0.00104020992607154,,,,,,,,,
070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014896186581698386,0.0014896186581698386,0.0014896186581698386,0.0006865082260285206,0.0006865082260285206,0.0006865082260285206,,,,,,,0.0019573600493085442,0.0019573600493085442,0.0019573600493085442,0.0007486951371001697,0.0007486951371001697,0.0007486951371001697,,,,,,,0.0001738072934494148,0.0001738072934494148,0.0001738072934494148
070022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04467480945192842,0.04467480945192842,0.04467480945192842,0.03572195157478804,0.03572195157478804,0.03572195157478804,,,,,,,0.004238120109597964,0.004238120109597964,0.004238120109597964,0.00137931008455668,0.00137931008455668,0.00137931008455668,,,,,,,0.10327731748963931,0.10327731748963931,0.10327731748963931,0.1352830647290648,0.1352830647290648,0.1352830647290648,0.11234944509386526,0.11234944509386526,0.11234944509386526,0.014209009745755632,0.014209009745755632,0.014209009745755632,,,,,,,,,,,,,0.005368606377893292,0.005368606377893292,0.005368606377893292,0.04690784841703204,0.04690784841703204,0.04690784841703204,0.028864047582877153,0.028864047582877153,0.028864047582877153,,,,,,,,,,,,,0.002112243309147835,0.002112243309147835,0.002112243309147835,0.0026464167112968504,0.0026464167112968504,0.0026464167112968504,,,,,,
